3.499268583702378789e-03,4.920727919893378726e+02,1.371610622932731438e+01,7.490748461885895892e+01
3.498600844529076159e-03,4.436722412260165811e+02,1.199093364218684954e+01,8.455522818583962419e+01
3.498016328567440242e-03,5.828055901952840259e+02,1.023572062316494957e+01,1.000000000000000000e+02
3.497424306066212150e-03,6.071680813871396367e+02,9.973880673316653400e+00,1.000000000000000000e+02
3.496847737587049573e-03,5.647081091114148421e+02,1.061623278692484718e+01,1.000000000000000000e+02
3.496267513684008475e-03,5.872347421496318702e+02,1.075728805884489425e+01,9.115806820273247979e+01
3.495645606471055582e-03,5.850242914911082153e+02,1.024100773515830376e+01,1.000000000000000000e+02
3.495077694373141964e-03,6.526548966530427833e+02,1.061584406012964976e+01,9.306118701955740846e+01
3.494455121278028896e-03,5.434139844421188172e+02,1.042395117040350172e+01,9.590721836977077430e+01
3.493810313409853596e-03,5.570762129092759096e+02,1.070521066100061702e+01,7.217489827968310578e+01
3.493218135049435801e-03,6.578554950516426061e+02,1.037283620119336192e+01,9.323051458299748617e+01
3.492659280296446598e-03,6.388988413579467078e+02,1.059648240608560954e+01,8.150254134017558272e+01
3.492094578595868106e-03,6.806608122054317391e+02,1.009003943036639050e+01,9.526565649654996548e+01
3.491511606395002448e-03,5.330416624847196090e+02,1.034874624121983544e+01,7.893018266578367559e+01
3.490957898689423921e-03,7.098455096818158836e+02,9.897103499472860832e+00,9.248258290093356493e+01
3.490354525327182995e-03,6.007064994563497748e+02,1.026279997009564049e+01,8.683960189960572507e+01
3.492208431281641160e-03,5.687451627152383935e+02,9.980773319503818186e+00,8.112884414763077245e+01
3.495430562714640834e-03,6.089733161454047377e+02,9.974885251999664249e+00,9.743512930381044157e+01
3.503528921623472962e-03,5.420511398493041497e+02,1.068958607780469450e+01,9.558359232140561801e+01
3.508089864889924261e-03,5.031924180340396333e+02,1.063996658219612357e+01,6.543628975075625931e+01
3.518862903137336823e-03,4.792343454360765804e+02,9.979266974632702514e+00,8.129995011846158093e+01
3.543711189309847048e-03,5.683153698967204264e+02,9.947110717469204388e+00,7.834720885764923537e+01
3.586359297354408792e-03,7.110034318038851779e+02,1.028307778040239917e+01,9.768623193028915352e+01
3.630028163290844809e-03,6.554544306921621910e+02,1.050600578336371704e+01,9.257874129974374000e+01
3.662863326722619155e-03,4.990128055400578546e+02,1.050404961138452187e+01,7.151989950636985327e+01
3.703202268300576690e-03,5.365497852464313837e+02,1.074960035081331000e+01,6.826601118531384316e+01
3.784160374793911139e-03,6.095281930798008716e+02,1.212513861414104177e+01,7.447623976319583505e+01
3.860955468550636340e-03,7.933013321974335668e+02,1.282318426062770911e+01,7.810710399773356016e+01
3.921995723797280960e-03,6.516778585027709596e+02,1.297445212511711432e+01,7.686804524399566674e+01
3.973810765770178534e-03,6.256306937424637908e+02,1.275913636225467052e+01,8.869404773516775720e+01
4.025766533174578339e-03,5.332464116877420111e+02,1.250540888068303502e+01,6.949769300702922692e+01
4.103541198856914922e-03,6.758239008744177454e+02,1.329207268382306317e+01,8.212211843585541260e+01
4.131596482804133011e-03,6.447078911857008734e+02,1.229079470047447664e+01,9.838097007683073514e+01
4.140302577030650043e-03,5.445917084480913672e+02,1.149290198811547725e+01,9.245540908588438356e+01
4.139502883707800278e-03,6.723887789261805210e+02,1.047535296445270525e+01,8.709728184495132552e+01
4.138799297957102864e-03,7.589017109077644818e+02,1.012223803925106580e+01,1.000000000000000000e+02
4.138071805007130510e-03,6.896305625398762231e+02,1.053113706917339343e+01,8.082084985386237008e+01
4.137318332640513296e-03,5.775817897642963317e+02,1.015788837742475081e+01,7.759381652046867828e+01
4.136668337941492961e-03,7.941972342480305542e+02,9.624111138610921046e+00,1.000000000000000000e+02
4.136045364930823927e-03,6.643371346676815392e+02,1.001727179959247138e+01,9.240710369761200127e+01
4.135400234447182168e-03,5.454394170198092979e+02,1.056864411690953176e+01,7.730026982906881017e+01
4.134623959223032198e-03,5.162564981813550276e+02,1.021172809936010317e+01,8.194797967982974285e+01
4.133945378613010715e-03,5.702139941859769579e+02,9.673678041595886512e+00,8.026877863060499863e+01
4.133315881166457761e-03,6.366429353011374133e+02,9.712486708459300289e+00,9.374522589073846746e+01
4.132613673155265295e-03,6.195457712596266902e+02,1.040725315986771093e+01,8.464002359970760381e+01
4.131959606105560859e-03,7.749382736150711253e+02,1.023427593119739321e+01,8.409552068174475892e+01
4.131190478745586439e-03,6.327646922020419424e+02,9.938483775302659140e+00,9.737776442363990270e+01
4.130445111898251899e-03,5.614168366075811036e+02,1.035292211018395747e+01,7.959957532682803105e+01
4.129803340102344324e-03,7.275377161167797340e+02,9.825232549867834564e+00,8.456348401473164245e+01
4.129066096298845447e-03,5.950756492538325801e+02,1.009362263778339575e+01,8.859215207386651514e+01
4.128353585469105025e-03,8.002982143103851058e+02,1.025335853275895026e+01,9.944935629234063867e+01
4.127624083603425274e-03,6.034361843890156933e+02,1.092317519846895557e+01,6.870587547067856349e+01
4.126890926751004308e-03,5.522350872541775288e+02,1.061134938491229285e+01,7.700315567761450097e+01
4.126190493543476119e-03,6.848838957627016271e+02,9.778484768878037414e+00,9.780875735217203726e+01
4.125481196549968428e-03,7.057716604107351941e+02,9.943296279005569005e+00,1.000000000000000000e+02
4.124710043260958366e-03,5.781695409630224276e+02,1.064360457848305686e+01,7.711687797753005214e+01
4.123926891296639773e-03,6.311801527191810237e+02,1.027799366375703194e+01,9.339025326383799097e+01
4.123160744955399297e-03,7.042002131267964842e+02,1.051106830906801903e+01,8.235160425245163651e+01
4.122505786543110423e-03,6.737842575719433853e+02,1.004946885684175051e+01,8.477961808685131473e+01
4.121869324770310698e-03,8.571816654117619692e+02,1.020626378937702583e+01,1.000000000000000000e+02
4.121079443005976235e-03,6.326236761027297462e+02,1.073266558977315199e+01,7.931575063634834066e+01
4.120346093053298998e-03,6.863998383529780085e+02,1.067261745165849973e+01,9.540361684611892201e+01
4.119562598922534187e-03,7.977097501656777467e+02,1.085066207511630409e+01,9.755705641885279533e+01
4.121700347103970409e-03,4.993258371526108590e+02,1.059580932448428747e+01,7.073810453691228872e+01
4.127365345400398414e-03,5.842614228627742250e+02,9.766985885815156365e+00,8.063414278141506486e+01
4.133380490763537314e-03,5.491379461482002853e+02,9.562659217658532995e+00,8.124997292418453299e+01
4.154199043211135971e-03,7.831380265393756872e+02,9.931295243421551788e+00,1.000000000000000000e+02
4.182380719849228268e-03,5.733386900865540383e+02,1.075153543911986986e+01,7.726653747777798742e+01
4.215961709427524379e-03,6.110680318386142744e+02,1.085481279485811257e+01,8.594040902153902550e+01
