7.295927046176382709e-06,5.099014035643039122e-01,3.500001939816156948e+01
7.302949929388399498e-06,4.864975869784448625e-01,2.000005831833540881e+01
2.636088816701201120e-06,1.979382064472193554e-06,1.135817490174928324e+01
7.310785312767263230e-06,6.985526956231307149e-06,1.763179376632236739e+01
7.308492310784702169e-06,7.571010045214040919e-06,2.440007285363852674e+01
7.311020254460414034e-06,7.764854553353832525e-06,2.379007286371524899e+01
7.310166842075571973e-06,8.185244233029479970e-06,2.256997736510312436e+01
7.311740240397545685e-06,7.570170440337993554e-06,2.440013913176562710e+01
7.311459529599207463e-06,7.209524975119362859e-06,2.561997724352804440e+01
7.311736199422360632e-06,7.570844651302239017e-06,2.440013912920047545e+01
7.311777591192821704e-06,8.185052718980772251e-06,2.257007286279436187e+01
7.312116743185646021e-06,8.907974197407547768e-06,2.074003658530135041e+01
7.311864092950177853e-06,1.009644796650212383e-05,1.830000253236161711e+01
7.312501608355646883e-06,1.044456221563205320e-05,1.769013912116808029e+01
7.311859434918238190e-06,1.009652951384764158e-05,1.829997732892190498e+01
7.330275030753849359e-06,1.009180685493688469e-05,1.830013908914452969e+01
5.185338831605130951e-04,8.814117663030818700e-06,1.749997248234882719e+01
9.480268312790451554e-03,8.316432812767169308e-06,1.832013450613136740e+01
5.919569557509771381e-03,9.207137495899170865e-06,1.449006845645852692e+01
1.256997369713937728e-05,9.900377790651648929e-06,1.568997535240195162e+01
1.200234103555679332e-02,9.759407274138998976e-06,1.293576483579428782e+01
2.801287864578361902e-02,1.213440116336001220e-05,5.766157331994684609e-01
3.679110508151500758e-02,6.718344750312039938e-05,4.012834225604658932e-05
4.039075551399967656e-02,5.040371299587487040e-05,3.987259255274213060e-05
3.226110112669562657e-02,5.543404366327609752e-05,3.995348714785668961e-05
1.522165544654452141e-01,3.733320110492863191e-05,4.117933731282986232e-05
2.721322516855950724e-01,2.942462972306746514e-05,4.102313062930228692e-05
1.521447899253371150e-01,1.109198716756818503e-05,1.462675792383876360e-05
3.216134380041185681e-02,4.033115602254889526e-05,3.992823698434237528e-05
1.330962202484035311e-05,5.335865576087639960e-05,3.973944335075189687e-05
7.072078084525711985e-05,2.805599598254143406e-05,4.032764279307992820e-05
1.343882835487228906e-05,6.371681078559019394e-05,3.976840566531603897e-05
7.675246564230480781e-06,7.024761495412529168e-04,3.913222267201029695e-05
7.340088422513655990e-06,2.019522624765782495e-02,3.906678947921836311e-05
2.642665793883294029e-06,6.489079611703666428e-01,1.416417669142155654e-05
7.320921309930988076e-06,1.628334738140688694e-05,8.562724457326854832e+00
7.321991404460653043e-06,1.754706410141288134e-05,5.817592344246298453e+00
7.327291219792046682e-06,1.914941025696643910e-05,1.201345499404756545e+01
7.328610527837508256e-06,1.541943619386373603e-05,9.604259305134211999e+00
7.312382192779942280e-06,1.344761772506608427e-05,1.527902211999061599e+01
7.321094858424246477e-06,1.240399240145145164e-05,1.335083642327973585e+01
7.323213211300044688e-06,1.316481071552451980e-05,1.403013909552842797e+01
7.328251947470431154e-06,1.164525661088441851e-05,1.585997747851754269e+01
7.328712402905670195e-06,9.461073830988597642e-06,1.952013943450223010e+01
7.331388548130118005e-06,8.650856887270951055e-06,2.134997719931989479e+01
7.312564352710075713e-06,7.925112457446557805e-06,2.686521766140269563e+01
7.376622323449237903e-06,7.391748487301195720e-06,2.142132761906539429e+01
7.358721673047977329e-06,7.204203390599368353e-06,2.562013913769730422e+01
7.378663414350410570e-06,6.436653366959826564e-06,2.866997738229444792e+01
7.351458043105349082e-06,7.206220224469360672e-06,2.562004358468608700e+01
7.334463430837257705e-06,7.567735429129628298e-06,2.440013903077960222e+01
7.331705035834052366e-06,7.763112952963111002e-06,2.379007285034481356e+01
7.327941833027083233e-06,8.183182458630570668e-06,2.256997741751700914e+01
7.348276717302654768e-06,8.407631851009584394e-06,2.196004364550650578e+01
7.323130062365018072e-06,7.697498659932135935e-06,2.496545064244880763e+01
7.340281555387626792e-06,7.911867668678356961e-06,2.236489528181488495e+01
7.332172841832353786e-06,7.762566243928674704e-06,2.379013899756488115e+01
7.345719026595077084e-06,7.567487669867873369e-06,2.439997738560304796e+01
2.632240482225996509e-06,2.602822557178602264e-06,2.608384840766509072e+01
7.335274172731679558e-06,6.863709673586486322e-06,2.651837636777999307e+01
7.336098045651785449e-06,7.039745707490649354e-06,2.623013903924354295e+01
7.333524024868282540e-06,6.879500778453284616e-06,2.683997739612908617e+01
7.337352655019592861e-06,6.826295965640970850e-06,2.804448521170915143e+01
7.574482652076741131e-03,6.414471872574035697e-06,2.459485164143183411e+01
8.190208268505411518e-03,5.571165831838281775e-06,3.029353968095221106e+01
2.973960932800373720e-03,1.874282490439028828e-06,2.840186376875680807e+01
4.430078999316877653e-02,5.280659541184298052e-06,2.785322693744284095e+01
5.242531968914396559e-03,5.689525897299071808e-06,1.999850251140397717e+01
3.576748569904378283e-02,5.770347720599007234e-06,1.627535784192419044e+01
3.716935270690475968e-02,6.458436376435811683e-06,1.119144279470850911e+01
4.787936964786974198e-02,7.099298307901951860e-06,1.658436850995491341e+01
2.792322219770549188e-02,2.509395799746447538e-06,9.598707721755555866e+00
4.843555656325195663e-02,4.211126239475284803e-06,3.808468906223347713e-05
1.684269426965018523e-01,2.329363259902758642e-05,4.305694589060673523e-05
2.061959711673708728e-01,2.258710938969289009e-05,4.240626370207805057e-05
8.621543558839463162e-02,4.522891905420223653e-05,4.031629307608370423e-05
1.187824382176816706e-05,7.187362577425525725e-05,3.983402714167134836e-05
7.672828974730828738e-05,3.721195201796175802e-05,4.096042405708178141e-05
1.575746900962037798e-05,8.010377642782447104e-06,2.018784860004009030e+00
1.102542894252830683e-05,1.336836695783736500e-05,1.063538938636034587e-04
7.982642871274295629e-03,8.561413056321154897e-06,6.710019037962686284e+00
1.554181615747488379e-02,7.385084010953354263e-06,1.837003949729550101e+01
2.666638457553762688e-06,2.671715386543573960e-06,2.501000911419467343e+01
7.395313484035425827e-06,7.378850128884549012e-06,2.501005017165828193e+01
7.444376334216805868e-06,6.876046832856091490e-06,2.684004356245707257e+01
7.348405633819632513e-06,6.879254061807440558e-06,2.684013896979222125e+01
7.338877030722187122e-06,6.441108293367179841e-06,2.866997743838055968e+01
7.330713047205804830e-06,6.440751654125555254e-06,2.867013897847593995e+01
7.320131166792666340e-06,6.307347932544640033e-06,2.927997743738826131e+01
7.320391813986279326e-06,6.307274361382256025e-06,2.928013893836877202e+01
7.314644531212022607e-06,6.441838583506513612e-06,2.866997740848223586e+01
2.630344963978020436e-06,2.282757955444931618e-06,2.928004382949060513e+01
7.325857711966325722e-06,5.935191705468092669e-06,3.111002608603633846e+01
7.324660147945179398e-06,6.053617550405247958e-06,3.050004357853841341e+01
7.322952529133398458e-06,6.053714561233359209e-06,3.050004358225286794e+01
7.331359327345729380e-06,5.819609602130191547e-06,3.172013837532590586e+01
7.318158634789479765e-06,6.178457846687601851e-06,2.988997784562389626e+01
2.633006029191246261e-06,2.147737352662280414e-06,3.111004382423063674e+01
