3.498496149021169347e-03,5.047672428314847934e+02,1.189251579053513019e+01,7.460513115692420172e+01
3.497856027425355965e-03,5.024031384697821636e+02,1.053457384983561873e+01,8.287746287191698968e+01
3.497255795167349829e-03,5.014743971675890180e+02,1.000000554527305852e+01,8.583218893650470704e+01
3.496666050081619678e-03,5.014832724551516208e+02,1.000000554331383107e+01,8.561229045031259943e+01
3.496076404445069754e-03,5.014648556227017480e+02,1.000000554561596111e+01,8.544518886162579463e+01
3.495486858344933230e-03,5.014557279464339672e+02,1.000000074560326446e+01,8.532789884878431508e+01
3.494897411648492051e-03,5.014115334751876389e+02,1.000000554511941253e+01,8.524565523067769846e+01
3.494308064362842102e-03,5.013868728706802926e+02,1.000000074566610309e+01,8.518518145073220182e+01
3.493718816447360931e-03,5.014039384924261071e+02,1.000000554485930593e+01,8.514279168834947598e+01
3.493129667805230584e-03,5.013949262642930194e+02,1.000000554344426540e+01,8.511856098396118853e+01
3.492540618551173096e-03,5.013986177505622663e+02,1.000000372261168913e+01,8.510422635659054436e+01
3.491951668728321499e-03,5.013774659743334041e+02,1.000000074562855801e+01,8.509647816331573722e+01
3.491362818173706761e-03,5.013498490005598569e+02,1.000000554404974373e+01,8.509426256341660633e+01
3.490774066929344752e-03,5.013331326411098416e+02,1.000000074551038587e+01,8.508815718476682832e+01
3.490185414954600010e-03,5.012775440705469805e+02,1.000000554633677829e+01,8.508368574242993532e+01
3.491913777333019702e-03,5.008032206392545618e+02,1.000000074986044396e+01,8.508080762754330806e+01
3.494779198809159181e-03,5.021365419903390261e+02,1.000000555649104150e+01,8.507758067951436942e+01
3.503116798320440699e-03,5.013710826510401830e+02,1.000000555427810234e+01,8.507610507571794756e+01
3.508225197690307065e-03,5.000043607198197151e+02,1.000000075252243015e+01,8.507482530954433741e+01
3.519720564253099159e-03,5.000019795395812707e+02,1.007414929963779926e+01,8.472813740329860366e+01
3.545770860711826202e-03,5.000026682112297181e+02,1.000000080390297619e+01,8.515713477095970063e+01
3.583254811236590617e-03,5.000032497701169518e+02,1.029292523208520294e+01,8.378561952401091162e+01
3.623542981091346614e-03,5.000025994228725494e+02,1.052571482619100074e+01,8.304237599524468294e+01
3.653948744205235376e-03,5.000029369427477945e+02,1.048717804044744106e+01,8.371901490742874330e+01
3.695390006044238247e-03,5.258067883808405441e+02,1.078303090217691640e+01,8.271920481238969103e+01
3.775907143568846269e-03,5.725139728729355966e+02,1.224635096918408550e+01,7.705160610102409180e+01
3.845999043317747512e-03,5.920004337006819242e+02,1.279941352804552501e+01,7.682074376458226084e+01
3.911176498118697914e-03,5.838508803618129832e+02,1.300207434561717790e+01,7.810431195115677383e+01
3.961781635471013641e-03,5.709292865126768675e+02,1.283210103085783693e+01,8.061589273362120878e+01
4.009964508981129355e-03,5.584997115749929435e+02,1.259263610071863226e+01,8.280633256665434772e+01
4.086420378067532472e-03,5.410461696476143061e+02,1.322194326365998940e+01,8.069267486544445944e+01
4.109115202940139509e-03,5.335834661236712009e+02,1.234028181723673079e+01,8.571679991715028279e+01
4.117508150736760505e-03,5.288632157971103425e+02,1.151497918882118121e+01,8.916341875201580081e+01
4.116766491088993257e-03,5.016301856286998486e+02,1.045442864359656987e+01,8.731662528051117533e+01
4.116054492711338809e-03,5.012806654063539895e+02,1.028563774307170497e+01,8.750409032980934398e+01
4.115353905477049656e-03,5.007205285406263329e+02,1.000000074475270040e+01,8.820090291368380520e+01
4.114656246965833590e-03,5.009308327187806071e+02,1.014387404247544744e+01,8.667563685000521900e+01
4.113959129972554786e-03,5.006225616012632713e+02,1.000000074474942124e+01,8.690114645762410817e+01
4.113263002373391229e-03,5.007353439716694652e+02,1.009340589954352296e+01,8.595634309377452098e+01
4.112567266772639701e-03,5.005106994936986098e+02,1.000000074492871605e+01,8.612606322536962011e+01
4.111873761322038662e-03,5.004546474139752377e+02,1.000000553985159080e+01,8.581302029268969989e+01
4.111180372831837321e-03,5.004162562861726542e+02,1.000000074472218436e+01,8.557807586805544986e+01
4.110487101253740110e-03,5.003771388819778281e+02,1.000000556005907804e+01,8.540495957615330269e+01
4.109793946596656568e-03,5.003806621488416226e+02,1.000000074468677269e+01,8.527373691072419604e+01
4.109095381942248770e-03,5.007515717468688194e+02,1.021581355578067374e+01,8.419436929415678605e+01
4.108397571630603706e-03,5.004202693809215816e+02,1.000000074467970457e+01,8.537201188807041774e+01
4.107704769318971591e-03,5.003926117299182579e+02,1.000000554010393650e+01,8.525655263472567924e+01
4.107012083849146539e-03,5.003840282385277760e+02,1.000000074479232737e+01,8.518031111801826682e+01
4.106319515295503084e-03,5.003951679837906568e+02,1.000000074469911127e+01,8.512280045882788215e+01
4.105627063408143901e-03,5.003664537275948874e+02,1.000000554004961373e+01,8.508005334870657066e+01
4.104934728181440680e-03,5.003779788690081318e+02,1.000000554003782760e+01,8.504679838908336365e+01
4.104242509825820583e-03,5.003863514291563774e+02,1.000000074486282919e+01,8.502196334359476282e+01
4.103550408307538033e-03,5.003801443678576106e+02,1.000000074463356903e+01,8.499988848555720722e+01
4.102856918928770094e-03,5.004532162810207865e+02,1.005905956389779732e+01,8.471395350119158252e+01
4.102163719479977148e-03,5.003397596383689461e+02,1.000000074462639432e+01,8.504435927258874983e+01
4.101471968387704857e-03,5.003392313488019454e+02,1.000000554121432472e+01,8.501444565100945283e+01
4.100780333959959563e-03,5.003555530856876317e+02,1.000000074458247035e+01,8.498936405319065557e+01
4.100088223455666293e-03,5.003764870697191327e+02,1.002330606189264195e+01,8.486188160818041126e+01
4.099396297794283966e-03,5.003375012425221939e+02,1.000000074456003496e+01,8.498006676393237058e+01
4.098705013374528278e-03,5.003370062767223772e+02,1.000000554038083678e+01,8.496003046229306221e+01
4.098013845540592580e-03,5.003306524147092205e+02,1.000000074454299970e+01,8.494355372324919529e+01
4.097321254657741198e-03,5.004235778416449421e+02,1.006051841835763483e+01,8.465436889846446888e+01
4.099307020621307564e-03,5.014366270590634258e+02,1.000000554185471380e+01,8.499381341873777274e+01
4.104544662858658488e-03,5.020932573909329903e+02,1.011071981982689394e+01,8.446929382278572973e+01
4.111691916281389955e-03,5.006897262659668399e+02,1.000000202912157654e+01,8.509843556361994388e+01
4.130134329676902680e-03,5.065861587265020489e+02,1.008658382209691773e+01,8.465930477837261492e+01
4.163230233903013680e-03,5.000025721635195168e+02,1.021723725556727835e+01,8.414338934858103869e+01
4.197021930349881767e-03,5.000026379286370002e+02,1.016147362939988774e+01,8.460860852419592959e+01
4.231475760027626938e-03,5.000022799975780572e+02,1.000000585272988296e+01,8.543386013903148068e+01
4.258640874398236277e-03,5.047379818126802888e+02,1.013085985623885854e+01,8.469879754027041940e+01
4.306830998168119547e-03,5.000015828079505695e+02,1.034342058600949343e+01,8.380848441606137555e+01
4.351020739431581651e-03,5.000039656112713260e+02,1.000000087103665614e+01,8.567658650923475250e+01
