3.498462225699938699e-03,5.432096319830679931e+02,1.218788094508533248e+01,8.382346855981560907e+01
3.497837826805497066e-03,5.188161131912916062e+02,1.044495339381092691e+01,8.379404344633626067e+01
3.497240690619767087e-03,5.031335415079461200e+02,1.001958958511641207e+01,8.691962077098320094e+01
3.496631131439939272e-03,5.362880305998468202e+02,1.000457325240650519e+01,8.683284449922093984e+01
3.496022018477894667e-03,5.467523482362965979e+02,9.963750900466139981e+00,9.020269090762310782e+01
3.495440722667397544e-03,5.001396861513834438e+02,1.005586890759912855e+01,8.511901290277975818e+01
3.494871293282261412e-03,5.052257741321407707e+02,9.959922620329528797e+00,8.573857378590990663e+01
3.494285315044610377e-03,4.976576977069044005e+02,9.937123822437861520e+00,7.841962857429672340e+01
3.493718000125875696e-03,5.449532847226200829e+02,9.942747322068537841e+00,8.389601751809023256e+01
3.493130127876768309e-03,5.290515293215855763e+02,9.950731399992058357e+00,8.161895444761184137e+01
3.492540312345747064e-03,5.676270987920174775e+02,9.956123720543212485e+00,8.694027840658024786e+01
3.491932404241725706e-03,5.280108455997141164e+02,9.981599792251005354e+00,8.805801750525743898e+01
3.491337333926875040e-03,5.026199239268131009e+02,1.003842167920731399e+01,8.088115945736232959e+01
3.490733692048706305e-03,5.661703283528268003e+02,9.971186206016378506e+00,8.279541658930565973e+01
3.490169818888930187e-03,5.271336944425249840e+02,9.969016708324778264e+00,8.610512804663095210e+01
3.492017993649930169e-03,5.300390102363070355e+02,1.000443826420447024e+01,8.363696010297663008e+01
3.494894627922420782e-03,5.620526752294333619e+02,1.000397237843461618e+01,8.326696757245838398e+01
3.503764578796493296e-03,6.809987496953629034e+02,9.970379169841567801e+00,8.498689455818012561e+01
3.509063959189831060e-03,7.453001815851853280e+02,9.981511857258322351e+00,8.168877329716838176e+01
3.522108781626666092e-03,9.120354896820279009e+02,1.003071628376226876e+01,8.775458305192637454e+01
3.549636370313497859e-03,9.695835096575651733e+02,1.004074906355332963e+01,8.189179980948139814e+01
3.590061697274148436e-03,1.073737020949096404e+03,1.034240200344595451e+01,8.601048088449535101e+01
3.636504957234179981e-03,1.158398903407996386e+03,1.057813210824597405e+01,8.569359730157921717e+01
3.669855500367713054e-03,1.122976618229380620e+03,1.048336743936014059e+01,8.716409629715236917e+01
3.716425549621325212e-03,1.143556018454398099e+03,1.076611764053443565e+01,8.060167655891619631e+01
3.826554855561930570e-03,1.293461681700220197e+03,1.217375123707645024e+01,7.750954670192969331e+01
3.911533538812613474e-03,1.200879441123710421e+03,1.285464829831968991e+01,8.209001695969524803e+01
3.981064388878991812e-03,1.117085903800207916e+03,1.306209144675207590e+01,7.437664906607984960e+01
4.039105701847629792e-03,1.215469150316634114e+03,1.289681136286849750e+01,7.667940108656674170e+01
4.095540904490973383e-03,1.121131378609343983e+03,1.268906233436469222e+01,8.201514016835717769e+01
4.192286468809319419e-03,1.164601415068590995e+03,1.329333683092072427e+01,8.370712086707173682e+01
4.216211879592484876e-03,1.073365104911074013e+03,1.240096964399270085e+01,8.835633299964695198e+01
4.224669407090984527e-03,1.076891192444256149e+03,1.152794977655209863e+01,8.342868154618464871e+01
4.223937403002538116e-03,1.010664448650881241e+03,1.057445855378758459e+01,9.391561401459706815e+01
4.223196107546883099e-03,1.024282628353995733e+03,9.973529201955640744e+00,9.165064572134215837e+01
4.222480188661574887e-03,1.035752231566394812e+03,9.987381409416853373e+00,8.554221589312551544e+01
4.221741195661427373e-03,1.080696691963781632e+03,1.001491003979410266e+01,9.627999771873383850e+01
4.221042482431409427e-03,1.157959761549884206e+03,9.973158473102879285e+00,8.756652024889855568e+01
4.220332531138783379e-03,1.044819936562604880e+03,9.989158146251932990e+00,7.850222892617118475e+01
4.219622769608071845e-03,1.093277308264726344e+03,9.975482954954763670e+00,8.622612087769823574e+01
4.218909115362822447e-03,1.022409819306139639e+03,1.002941111376796712e+01,8.222241363978865536e+01
4.218194334309553761e-03,1.088214364201972330e+03,1.002476883610412450e+01,9.303860815076957635e+01
4.217475529032196566e-03,9.508843761218804502e+02,9.958804253855316091e+00,7.963109920719927004e+01
4.216729980763288949e-03,1.050659827762633540e+03,1.002888839830963974e+01,8.785261414421405846e+01
4.215987693629052666e-03,1.144683839740346230e+03,9.976079874235455947e+00,9.167045625315286372e+01
4.215312118779810345e-03,1.051049376556167999e+03,9.994450394296320539e+00,9.034845155856973520e+01
4.214610980181753182e-03,1.076211680294544294e+03,1.003423083217405498e+01,9.484839050234636204e+01
4.213886807779307006e-03,1.030287678543214724e+03,1.006427079413874281e+01,9.088007916316641399e+01
4.213193238834211582e-03,9.497921305150945273e+02,9.958190975966607184e+00,8.277492986294447519e+01
4.212502593632241367e-03,1.120778124390312769e+03,1.003288404557457270e+01,8.454455437290826580e+01
4.211795893861890704e-03,1.157496590557931313e+03,9.951875419669478973e+00,8.894843531601087250e+01
4.211063083935081240e-03,1.102550044088617824e+03,1.000692910483281040e+01,8.869121477458014624e+01
4.210349500658829881e-03,9.607630965875804350e+02,1.004120842841905237e+01,7.703365101039909746e+01
4.209637267122647367e-03,9.090982668712318855e+02,9.991254309882034335e+00,7.913908213416104331e+01
4.208899232098538626e-03,1.001223992612473921e+03,9.966019282291995296e+00,8.653935440753646446e+01
4.208188869014454873e-03,9.194138703843259464e+02,9.956434026518238056e+00,8.434870088086871931e+01
4.207511818509972190e-03,9.432717038881494318e+02,9.976214839273149337e+00,7.795844088322931498e+01
4.206802374299073444e-03,1.062172801463689211e+03,1.002621048827181127e+01,9.147269251528284428e+01
4.206075029036461695e-03,1.041984136558440241e+03,9.988528390802761336e+00,8.444875643435419477e+01
4.205349125461334617e-03,9.543474339476243813e+02,9.955896529777529480e+00,8.104391490666402831e+01
4.204619611118899994e-03,1.081426728549790141e+03,9.970144352683529831e+00,8.989302090743322537e+01
4.203921598787979490e-03,9.136075086948486614e+02,9.952636369401725247e+00,8.527126602388305798e+01
4.206084842504172021e-03,1.004944933224073225e+03,9.994318064894223141e+00,8.149521904054127219e+01
4.211490383465784325e-03,1.069501023815721510e+03,9.925215878259388447e+00,8.548011625328618379e+01
