7.300020074611035341e-06,1.047665887906008218e-05,3.500002593144030527e+01
7.298341941419341088e-06,8.443346281914421804e-06,2.000007292877914011e+01
7.298411991558969172e-06,7.595357746699170623e-06,5.000199795867589891e+00
7.298436093894663973e-06,6.967709959236916417e-06,1.727196513779383480e+01
7.298391256344037590e-06,7.576342863698668292e-06,2.447833703110266867e+01
7.298466423408880956e-06,7.772028854791236490e-06,2.388646034055024714e+01
7.298489261759548408e-06,8.174274690899805760e-06,2.240019718865577047e+01
7.312003861581033227e-06,7.555523587476594976e-06,2.417268874074818541e+01
7.342582763935212524e-06,7.198428328341290573e-06,2.551086171449809825e+01
7.555804371687288054e-06,7.551552474003001899e-06,2.459906381713848589e+01
7.648907488018853894e-06,8.102748196345546528e-06,2.217835501257702546e+01
8.095232478907257292e-06,8.764705114042335384e-06,2.061152166142252540e+01
1.136613276592318000e-05,9.467342163817105290e-06,1.862084876143254419e+01
5.711836652373598774e-05,8.839218454201024032e-06,1.762859621768044960e+01
1.572401665429361533e-03,8.455984161947239114e-06,1.804895086997792220e+01
1.208452833968775286e-01,2.892333410154257929e-06,1.799322856767046730e+01
2.397807994428056699e-01,7.423568184364899416e-06,1.758682139678737144e+01
3.593041404811558870e-01,6.258537560283607139e-06,1.816948849308883496e+01
4.301557448563262387e-01,5.796996553929601962e-06,1.463099199947505547e+01
4.798595502341438390e-01,1.758108607354604349e-06,1.545401275670347374e+01
5.998442059652721037e-01,1.436225531290428624e-06,1.158354254908016401e+01
6.000350862054225631e-01,3.533217542311089162e-06,1.737814986132887984e+00
5.683407670225618658e-01,3.999406981716144338e-06,4.163971912061930003e-05
4.798646943362803730e-01,3.546446528521750962e-06,4.168619375505006329e-05
4.122519273246095239e-01,3.082726753638578666e-06,4.204058869515433497e-05
3.599379992261579342e-01,1.010028880614634859e-06,1.547109062662073165e-05
2.399590274826972069e-01,3.253385247581344978e-06,4.207652301392246269e-05
1.199722976159936644e-01,5.291015878648886566e-06,4.321670845436429310e-05
5.261184931305143823e-06,2.700120026971028620e-06,1.587149180666052193e-05
3.668199453316770747e-06,3.796969105878444610e-06,1.638762549388413263e-05
3.236286860584074131e-06,4.946597340357783629e-06,1.734576646821639058e-05
7.334400338537602269e-06,3.474756263454280135e-05,5.109387711563499241e-05
6.393454810651222690e-06,1.097196562367930978e-02,5.765887088328312739e-05
2.272991714724260072e-06,1.788371911460926167e-01,2.700259601450432826e-05
7.293725546750133504e-06,1.735709960668068146e-05,1.268024821225847173e-04
7.293730956744714965e-06,1.750198791495719412e-05,1.848025902146955390e+00
7.293739959178175862e-06,1.895840350320359129e-05,9.783383610332586855e+00
7.295106643332287107e-06,2.026603106506093635e-05,9.274639627934520902e+00
7.294024085062688039e-06,1.592023039458457850e-05,1.146029490233038750e+01
7.293890833469633869e-06,1.377923187637914565e-05,1.342784373414040999e+01
7.293763780826060259e-06,1.261791728024890395e-05,1.457607937250582708e+01
7.293730154951340026e-06,1.317310254970859553e-05,1.400205551097881695e+01
7.293690122887708844e-06,1.163729141038283297e-05,1.572661303566853874e+01
7.293714307942502515e-06,9.493780645526589840e-06,1.978612598094130348e+01
7.293725055796450767e-06,8.682091059747923449e-06,2.167906644965300700e+01
7.293738131129682100e-06,8.186145328036670979e-06,2.254913617698784023e+01
7.293745305950635727e-06,7.584257332094106395e-06,2.459097926382867527e+01
7.293753146408939484e-06,7.232555160383622895e-06,2.600151273380386030e+01
7.293768882521547764e-06,6.425764086343768230e-06,2.826740626876430440e+01
7.293768162304577662e-06,7.201021383336002218e-06,2.542626326189313701e+01
7.293775213956416374e-06,7.593012356577950391e-06,2.473497524120317337e+01
7.293781621781256265e-06,7.772371055869208313e-06,2.387267799199087293e+01
7.293789612785539581e-06,8.194520782367581234e-06,2.266915624425461218e+01
7.293792542067378714e-06,8.401130227807847910e-06,2.177000162261223792e+01
7.296765796888712236e-06,7.753619625695272713e-06,2.366253709578655418e+01
7.311701443048363106e-06,7.932050463453112888e-06,2.310800730001626846e+01
7.339177693926510307e-06,7.660332216766667444e-06,2.340191386676566765e+01
7.520473211481288941e-06,7.194870682785720134e-06,2.417616493112508280e+01
8.222500998040389988e-06,6.112604681093660743e-06,2.602194545930689529e+01
9.135740759407457351e-06,5.254936405804497599e-06,2.663407399853902646e+01
1.037015055941754759e-05,4.808913955216747830e-06,2.604727977808194339e+01
1.131921073873715474e-05,4.466038650362252606e-06,2.700581239749432427e+01
1.644792653357001432e-05,3.723892751072901269e-06,2.699364217059097371e+01
2.679545096978841896e-05,3.307777233169817624e-06,2.509270979020029202e+01
3.661827247524208212e-02,2.603912862785086497e-06,2.843556704692649006e+01
1.564080856619920745e-01,2.435223821876352895e-06,3.026295964088188839e+01
2.763449777398784835e-01,2.282859687616691838e-06,2.569018361334687128e+01
3.962871597330917539e-01,2.259341120593537791e-06,1.711995052466802747e+01
3.720414854207763078e-01,2.252377968416343736e-06,1.604419635147511869e+01
2.552565604788779585e-01,2.301678499275138280e-06,1.378787134927809355e+01
1.391439259471764778e-01,2.372894963051111469e-06,1.395620543859498319e+01
7.746691837542162007e-02,2.367061899230926726e-06,4.288870016866817458e+00
7.147605730715451966e-02,2.431661593156072874e-06,5.027534201019943971e+00
8.973516750540019848e-02,3.034967301785804351e-06,5.269926223077010965e-05
1.142769676813547436e-01,3.011261829968052988e-06,5.382745083835527338e-05
1.003989315821486617e-05,8.279195108059420112e-06,5.474865395975558153e-05
8.006301694044200200e-06,1.317017650687632232e-05,6.255578488156567877e-05
1.297932928563146032e-05,5.336458913414887745e-06,8.269570893164932652e-05
9.909019652476190959e-06,6.498174872539638131e-06,1.393439706165940670e-04
5.530108204658847117e-06,4.659632420625563166e-05,1.264953733187484497e+00
7.676640188934164683e-06,8.607322719712372165e-06,6.354058322859256869e+00
4.967700807236806652e-06,9.390153301753227655e-02,1.859125937378135873e+01
7.293223857562473437e-06,7.396897363495506788e-06,2.516005236633161957e+01
4.713536621274417100e-06,8.599236386843757407e-02,2.532564964638410032e+01
7.293698946496691152e-06,6.863130236875693554e-06,2.642934947412093294e+01
7.285319344987190027e-06,6.904168264460431835e-06,2.720258786990674693e+01
2.639912198346695150e-06,2.332014392708203803e-06,2.874335018665651376e+01
7.293223767343206138e-06,6.445246396742065967e-06,2.870538232021819525e+01
7.293637665826020259e-06,6.324814555380389322e-06,2.965710947459180247e+01
7.293609940021062310e-06,6.321668095657837934e-06,2.958166203413607320e+01
7.293664839633358909e-06,6.441735850487429249e-06,2.863116079334394826e+01
7.293682124818925108e-06,6.303103213140112335e-06,2.913982835582133646e+01
7.293695936928503771e-06,5.947833211709812258e-06,3.139563228886100532e+01
7.293707477701773634e-06,6.069971327196627025e-06,3.085683547300588714e+01
7.293723737968803426e-06,6.049420628185179107e-06,3.032482118711824626e+01
7.293736754255074086e-06,5.820581832087988903e-06,3.165721103536692027e+01
7.293747791122280616e-06,6.198490785812511227e-06,3.034995910411688413e+01
7.293757633827299934e-06,5.932771322046999447e-06,3.099065558172439694e+01
7.293766553000541737e-06,5.401543258314871666e-06,3.400999394816064125e+01
7.293772207258579706e-06,5.221385845171071751e-06,3.545033618831008937e+01
7.293775672877724549e-06,5.235695457432552247e-06,3.594767956870092718e+01
7.293780268305818223e-06,5.219933138940188279e-06,3.539989518464294349e+01
7.309679353379102765e-06,5.297944454160020011e-06,3.478539831160010465e+01
7.550044192427464422e-06,5.191021897070814559e-06,3.400549566376352573e+01
8.358279874949342382e-06,4.555002862160736377e-06,3.531972239689115156e+01
1.147904240466024587e-05,3.721309595396073481e-06,3.452248006259257807e+01
2.743995463087628759e-05,2.887281557985924103e-06,3.375744587174842337e+01
8.847621758804298867e-04,2.537476679632363516e-06,3.146764018696497089e+01
7.602943219111873985e-02,2.572427654193819641e-06,2.953676668909858805e+01
1.958079707423348581e-01,2.530671651623815144e-06,3.026874861619610968e+01
3.156633372111385949e-01,8.422685006415376149e-07,3.368245742010728350e+01
3.658697146209656248e-01,2.220485541827336173e-06,3.082442327053301412e+01
2.497763677231311097e-01,7.869193578272567976e-07,2.488737983976987422e+01
1.297810842789896835e-01,2.368936104572942191e-03,1.865964320514229513e+01
8.503592597111696294e-02,2.271131989553737675e-06,9.231653346618665879e+00
1.013432185356002713e-01,8.346491983053673172e-07,3.194431740256145069e+00
9.935676149989421113e-02,2.314328740463458822e-06,3.328235370630376888e+00
1.158859574559606836e-01,3.104454749268306319e-06,4.880827045221675136e-05
1.062585634891988484e-01,3.131112527018928426e-06,4.954876895065102451e-05
1.184164375964547739e-01,3.066226916755179620e-06,5.032584548682507300e-05
1.381727582360233741e-01,3.036847948454549385e-06,5.274125389777695042e-05
1.687740164117315644e-01,3.028486031699629876e-06,5.106342816342000415e-05
1.548309125273176767e-01,2.853417174835951542e-06,5.018736563737961871e-05
3.493688207043531974e-02,3.219229247080930534e-06,5.129958632435091222e-05
1.639512850239364014e-05,5.022775742738213666e-06,5.422765829766867647e-05
1.042613070224689549e-05,7.694299199370191009e-06,6.109322179676172199e-05
8.341046867552194462e-06,1.019230842061481745e-05,7.683116114865561432e-05
7.515821846712454602e-06,1.119918401875454172e-05,1.276031063652947233e-04
7.328998821231251330e-06,9.106266415222435292e-06,5.695602763008036362e+00
7.291412146205915394e-06,1.007694269500549344e-05,1.806626389344746286e+01
7.292291380620153594e-06,8.896974478602204497e-06,2.055858183774769188e+01
7.292591096669209558e-06,7.967817817760943817e-06,2.310673384574914380e+01
7.292742466216321374e-06,8.176055851872424026e-06,2.239326929595873139e+01
7.292821777588402011e-06,7.228980206315278511e-06,2.592483833768862667e+01
7.292909548923946500e-06,6.723856392735655214e-06,2.730771551942412856e+01
7.292948331692949363e-06,6.710537040890043650e-06,2.702624896893101436e+01
7.292997470029945816e-06,6.873126329879935520e-06,2.662429807218251199e+01
7.293048711827926932e-06,6.720586506712707544e-06,2.723935380530654271e+01
7.293090569873924218e-06,7.232333297182217287e-06,2.598819723573867080e+01
7.293150664004517732e-06,7.210492815002888934e-06,2.559007918907212087e+01
7.293208001018237908e-06,7.027557410427259240e-06,2.591179360666547993e+01
7.293258929660223749e-06,6.435128422008322515e-06,2.847400305471738946e+01
7.293293748565435036e-06,6.294261204755079377e-06,2.892221956127088234e+01
7.293312819121926297e-06,6.290213987347717566e-06,2.882544177589623047e+01
7.293331033283818224e-06,6.450284093024271408e-06,2.882211711267824228e+01
7.293362299465160058e-06,6.190402528682351865e-06,3.014454248219083610e+01
7.293371304118355496e-06,6.441304929950055917e-06,2.861738640253714294e+01
7.293385057088369067e-06,6.457063969276218750e-06,2.897826969931957564e+01
7.293416731472272687e-06,7.234553606052347270e-06,2.603222906367905765e+01
7.293438267400847675e-06,6.726138611821601047e-06,2.736040608386965189e+01
7.373551654512532197e-06,6.768061963223377653e-06,2.697397392054297427e+01
3.146177126984471537e-06,2.115953202830929170e-06,2.415908824855175752e+01
6.952585815854831451e-05,2.863360874422830515e-06,2.481991891411559692e+01
1.805907687438439494e-04,9.646559592525304482e-07,2.500235833076844472e+01
1.162163455113558730e-03,2.691688301726435164e-06,2.364587614175697183e+01
4.070132390036161618e-02,2.665534111077090907e-06,2.469992986291210713e+01
1.573467786204660046e-01,9.706797654694274081e-07,2.305312661732917334e+01
2.742285602559774160e-01,2.629118965981698511e-06,2.252318515786100050e+01
3.124106814477902172e-01,8.809545605750140683e-07,2.421679604272956254e+01
1.963703827616694320e-01,2.210233597634588440e-06,2.572028873499607826e+01
7.637533223893178125e-02,1.532114807811901791e-03,1.300873801984764633e+01
