3.498466605405277114e-03,5.422337637413065750e+02,1.238902837940938362e+01,8.203023790065519449e+01
3.497815468693142929e-03,5.384933353131187914e+02,1.056064399748126448e+01,9.211341131409096761e+01
3.497202571122994420e-03,5.186657919067201874e+02,9.994335160376872196e+00,9.290981730155139928e+01
3.496601012747173765e-03,5.507835255563234114e+02,9.993022092599638029e+00,9.219533502084341592e+01
3.496002788753539269e-03,5.224021378213401476e+02,1.001231329497123745e+01,8.839693608767365163e+01
3.495419573089315196e-03,5.089048584794148269e+02,1.001647987401264217e+01,8.712448258642275789e+01
3.494829518165729586e-03,5.527976896825485937e+02,1.000791803917068279e+01,9.086149253166738049e+01
3.494233431143582442e-03,5.115555114307456961e+02,9.985588295397240799e+00,8.367775599724305380e+01
3.493643984838740342e-03,5.397787190558640305e+02,1.002838610044996770e+01,9.032815459274813463e+01
3.493044386668689091e-03,5.476107625702939004e+02,1.000931922148755326e+01,8.996502793936618048e+01
3.492444751496866402e-03,5.423011535752399368e+02,9.976764604239980017e+00,8.854353874956225923e+01
3.491844549116127593e-03,5.284002841829859562e+02,1.000445917365445325e+01,8.513797524561010732e+01
3.491253871931063960e-03,5.323759196394080391e+02,1.001819926210333911e+01,8.800458229373570873e+01
3.490669675206185731e-03,5.353091562427946428e+02,1.002222979031647654e+01,8.770608191191826108e+01
3.490093862174678107e-03,5.703662638986570528e+02,9.993719704644533408e+00,8.720026425073325527e+01
3.491857724644309088e-03,5.805013567469684403e+02,1.001091466818204267e+01,8.226369185980988163e+01
3.494759368688300869e-03,6.745866087791097243e+02,9.989794480864462756e+00,8.086480324723635249e+01
3.502886994898841456e-03,7.604179522538133824e+02,1.001710104197506013e+01,8.205995984746323302e+01
3.507911843736112936e-03,8.778605298777102917e+02,9.991052402487822448e+00,8.283098710199752190e+01
3.519906702509535083e-03,1.039770539356411518e+03,9.990017023287235176e+00,8.395569460868868816e+01
3.548692597146857561e-03,1.185592846006819173e+03,9.996753848159579903e+00,8.890226226741596349e+01
3.592823728344295663e-03,1.261130020400355079e+03,1.031311490697307853e+01,8.339599427067973636e+01
3.640808957389364119e-03,1.409072634129668586e+03,1.054015377514789265e+01,8.462668610927957502e+01
3.674002294024224236e-03,1.537047151858769439e+03,1.051036223833981076e+01,8.916288689101203602e+01
3.722594634150858638e-03,1.562221729966828207e+03,1.076648716747227041e+01,8.512501735472740449e+01
3.823567938712864756e-03,1.577932507752717129e+03,1.218571846729302344e+01,7.780615664962415678e+01
3.910253944490851667e-03,1.495978460713387221e+03,1.270880918632353129e+01,7.347001415097332711e+01
3.991076155064675161e-03,1.564451213991095301e+03,1.292878042149716400e+01,7.592371999962463747e+01
4.050818430354037429e-03,1.463275536620421690e+03,1.278324907981553693e+01,7.693707331608288769e+01
4.104402410436506880e-03,1.526782964534760595e+03,1.255635709584158377e+01,8.291235755825279341e+01
4.200436591139157690e-03,1.526861842765532401e+03,1.317736780918036565e+01,8.197367437041262406e+01
4.224785283700155381e-03,1.477911686462481384e+03,1.230020535835821605e+01,8.556130824280731417e+01
4.233410317807485140e-03,1.348528628777173026e+03,1.145064444657747593e+01,8.867644865713860725e+01
4.232653578895792697e-03,1.370832399102770978e+03,1.052905068139076938e+01,9.403630497653733755e+01
4.231935792333926805e-03,1.350467688147616400e+03,9.998316613907615391e+00,9.247712456532583758e+01
4.231209794965043111e-03,1.392806213786838498e+03,9.990980450746882013e+00,9.116003126585066241e+01
4.230483202601325633e-03,1.378902806346474108e+03,1.000940813851305400e+01,9.005801477033529068e+01
4.229772412634104535e-03,1.327452055531299720e+03,9.999442492654596393e+00,8.582104765392153922e+01
4.229048957609458752e-03,1.362966283748369960e+03,1.000464194553113018e+01,8.608253917089257357e+01
4.228329255593992440e-03,1.310821515990636044e+03,1.000203542012496172e+01,8.303722331638658716e+01
4.227617791953820585e-03,1.316495523088033224e+03,1.000967489811391253e+01,8.566587096490302145e+01
4.226908683797876536e-03,1.344800653335455308e+03,9.980729530712730835e+00,8.225928541706213082e+01
4.226184307229281095e-03,1.336719754441978694e+03,9.976169395296883735e+00,8.534813629236887778e+01
4.225488840333806347e-03,1.295126028185799669e+03,1.000152240260319481e+01,8.160813384875153531e+01
4.224777199488978160e-03,1.370888264755561295e+03,9.986174030555504899e+00,8.428282272162165611e+01
4.224062129193587901e-03,1.292261745484419635e+03,9.972369579554888119e+00,8.212869838205567419e+01
4.223342775723610935e-03,1.283502976429674163e+03,1.002917935684901884e+01,8.213391014755865172e+01
4.222617663993904688e-03,1.333274504183791578e+03,1.001404732861057845e+01,8.899868067480787204e+01
4.221917022672772891e-03,1.297873240410961216e+03,9.975741286639300043e+00,8.415041588074494427e+01
4.221222353054566653e-03,1.302053725366033632e+03,9.994020631886728623e+00,8.212569939185696910e+01
4.220504383149489488e-03,1.326588950500941792e+03,9.992826755553075202e+00,8.296603713889963672e+01
4.219808815814973975e-03,1.314937389959389520e+03,1.001377648185549241e+01,8.212570461990493698e+01
4.219089773539068389e-03,1.271508371312911777e+03,1.000924567356554995e+01,8.275697738288369010e+01
4.218370147696492989e-03,1.269423288288016238e+03,1.000522676091527963e+01,8.366376228410412352e+01
4.217651372221262705e-03,1.386035692541979188e+03,1.002812822101119927e+01,8.731603040648657554e+01
4.216922228092565353e-03,1.316226718039004481e+03,1.001622786206924687e+01,8.557307997794131893e+01
4.216210356644427282e-03,1.261043583666475115e+03,9.970888743223374817e+00,8.279029174458216289e+01
4.215514653812423539e-03,1.268751819285546617e+03,1.001492979403663774e+01,8.655214255868369833e+01
4.214813654478368615e-03,1.346516516050263817e+03,1.001324826370577625e+01,8.646300857224875358e+01
4.214087529799433532e-03,1.248401731236971727e+03,9.987996407823912293e+00,8.217748317924242940e+01
4.213372722829691018e-03,1.275287887282294605e+03,9.988877851824145893e+00,8.587492264703395506e+01
4.212668667191660568e-03,1.306648614233676653e+03,1.002444649070720573e+01,8.817543452107071289e+01
4.214757399657620765e-03,1.246633056912739676e+03,9.974972260335301044e+00,8.540843484076201264e+01
4.220310642333758785e-03,1.357416981873194572e+03,9.975885758118709035e+00,8.919368466289392927e+01
4.228316185808476436e-03,1.323264808905732252e+03,1.003187476530043298e+01,8.593780707463143642e+01
4.248421966548589050e-03,1.305733624785825441e+03,9.981900029619525938e+00,8.415001905204043453e+01
4.286399920892361264e-03,1.474682996820727340e+03,1.000115433398210207e+01,8.513284224453094851e+01
4.325641287491417686e-03,1.518095465462083894e+03,9.973356321591694496e+00,8.644410039277568103e+01
4.365913207803400267e-03,1.572331258257461968e+03,1.000173325172011829e+01,8.625459400282498734e+01
4.395867979871240921e-03,1.628729123524889701e+03,1.002037783355106804e+01,8.862177044307863127e+01
4.454217099020235486e-03,1.663027329330100429e+03,9.979170462762048999e+00,8.851619084906468515e+01
4.508268007960262828e-03,1.597990754441851777e+03,1.002254472882439451e+01,8.340670147715763960e+01
4.578277124945290613e-03,1.653188720040892576e+03,1.006751603877863488e+01,8.687774384745335965e+01
4.723797581389581508e-03,1.664127668351371767e+03,1.138595865643441840e+01,7.916184547625034895e+01
4.829775950314357282e-03,1.570524773666910960e+03,1.157761675291792791e+01,8.422722304726167408e+01
4.872301509928392803e-03,1.586328074409739429e+03,1.080125492888536165e+01,8.979247190411946633e+01
4.920358214139407271e-03,1.533522442843573117e+03,1.029884312507647515e+01,8.780580821684435477e+01
5.008238565490440858e-03,1.538072454705910786e+03,1.061115523192355603e+01,8.733491036404869590e+01
5.041059899532230465e-03,1.557986824202092293e+03,1.002579930409367925e+01,9.452513222594571118e+01
