3.498496331648435955e-03,5.067939355594922404e+02,1.239246374114155280e+01,8.562028854995659799e+01
3.497830431314892605e-03,4.712512219804220877e+02,1.061979473202594448e+01,8.644428725086905274e+01
3.497223599789589348e-03,5.571204421080342399e+02,1.007359751922315283e+01,9.348753796376884395e+01
3.496632575623835875e-03,5.310004624347202480e+02,1.004848154325467746e+01,9.783570555701501803e+01
3.496012966020819058e-03,5.074725412090818395e+02,9.982446684488273547e+00,8.765808677015021999e+01
3.495401830185387859e-03,5.718965237736649669e+02,9.974382911835647292e+00,1.000000000000000000e+02
3.494839460576402122e-03,5.548281269092257162e+02,9.988568030137214393e+00,9.113831678338583231e+01
3.494246645355806018e-03,5.205104830633388246e+02,9.958713098900849658e+00,9.556309586625080499e+01
3.493640588234587455e-03,5.226193421091363689e+02,1.003793097295127090e+01,8.830637429910891001e+01
3.493078685828246346e-03,5.553831759998195139e+02,9.944743784576706602e+00,9.545424082150256595e+01
3.492503271999936130e-03,4.967166852508339048e+02,9.980567934807755393e+00,9.019428306205801960e+01
3.491891058503028382e-03,5.208215003106626000e+02,9.967634613686277234e+00,9.116026627294189666e+01
3.491276450908684711e-03,5.633658071887879260e+02,1.001134550190580974e+01,9.270522862099080896e+01
3.490690727347786019e-03,5.335848641022707852e+02,9.993323861777263062e+00,8.502219208562179631e+01
3.490120260343464002e-03,5.401148429653721905e+02,9.974534901773557394e+00,8.566723759664998283e+01
3.491914363378823601e-03,5.148081749489856520e+02,9.963818748960447280e+00,8.707905120862341164e+01
3.494778705870433318e-03,5.291614658453252105e+02,9.969580708852330275e+00,8.822484414803550123e+01
3.503295107951374856e-03,5.159884275829872422e+02,9.985810583557633180e+00,8.513746727047087859e+01
3.508012217520295201e-03,5.514986832552434635e+02,1.001619771376985035e+01,8.728524374122622476e+01
3.519828671302446376e-03,5.031473414440621355e+02,9.994117454111860255e+00,7.408447668465170466e+01
3.546132569072510485e-03,6.508802784369717074e+02,1.000714282058726745e+01,9.233459792629592755e+01
3.584405053300048979e-03,6.342235953245100291e+02,1.027394116512082789e+01,8.432617075649314131e+01
3.627802314580863378e-03,7.790462093805929271e+02,1.047988071540592436e+01,8.362609649956928592e+01
3.660575922340572955e-03,8.348004537852607427e+02,1.045226947274719009e+01,8.654396342549397048e+01
3.703458704638789342e-03,8.890151060490227337e+02,1.072067521493178432e+01,9.533756865280646764e+01
3.793313486020347212e-03,9.647858590581799945e+02,1.227437695176065091e+01,8.134874556478496288e+01
3.871228542983960741e-03,9.395013755057112803e+02,1.281874207926030707e+01,8.146627169547542735e+01
3.939685183446417840e-03,9.687653580909088760e+02,1.304574146284627290e+01,7.462503161813533836e+01
3.993519600218691651e-03,1.076122564441068334e+03,1.287729173653714554e+01,8.390017607397444976e+01
4.045096235343409452e-03,8.644767750564174094e+02,1.259795265687952437e+01,7.576455186204096037e+01
4.128223868271390859e-03,8.956646627551832580e+02,1.317279442023863645e+01,7.761759977610115868e+01
4.152776903556345579e-03,8.411741705422953146e+02,1.226719372667580110e+01,7.963623806703050434e+01
4.161831031594285732e-03,9.637690121145261628e+02,1.141240468711075629e+01,1.000000000000000000e+02
4.161118233114290133e-03,8.041468828071268717e+02,1.043263339906011744e+01,9.453773477232296329e+01
4.160439419630041803e-03,9.023121180159358801e+02,9.972458635678338013e+00,1.000000000000000000e+02
4.159758897156054687e-03,8.025076889880649560e+02,9.982564452356404772e+00,9.345975052576257269e+01
4.159075718871446670e-03,7.962960216234305335e+02,1.001354683742636986e+01,8.557897962545332859e+01
4.158371777871025521e-03,7.998935003655772107e+02,1.001110398801456114e+01,9.083283138901734333e+01
4.157703335269870466e-03,8.341010360880994767e+02,1.000532499980053025e+01,8.639689246529340494e+01
4.157020715903716503e-03,8.624944716021699378e+02,9.979957423351557111e+00,9.381344435388261616e+01
4.156327079837621348e-03,7.511772991463803919e+02,1.003117993922492168e+01,8.372097615901932954e+01
4.155654706357560062e-03,8.170659854383959555e+02,1.001711093628357929e+01,8.869624829123938525e+01
4.154973606554605327e-03,9.080942492834642508e+02,9.975202307624206455e+00,8.398974256863171206e+01
4.154259040980487656e-03,8.585637759480742943e+02,9.983440708678191555e+00,8.293698628759817382e+01
4.153564095724212625e-03,8.095065601719924189e+02,1.003848338583999578e+01,8.859925198758124054e+01
4.152872830477883671e-03,7.421395444839617994e+02,1.000261386342461911e+01,8.246626643259865830e+01
4.152166035705678535e-03,7.798933776391088486e+02,1.002943891424743406e+01,7.699561449447644179e+01
4.151466747450686771e-03,8.722898740361398495e+02,9.957591260903713604e+00,8.744015027907525450e+01
4.150767212787320401e-03,7.640199709236479748e+02,9.991358412642428632e+00,7.866686835898995867e+01
4.150063959535181188e-03,8.299980936757926884e+02,9.979941456123006205e+00,9.011620860524054422e+01
4.149372513026539783e-03,8.014125118745029113e+02,9.946417080520017606e+00,8.403437352970567531e+01
4.148659727828668715e-03,9.442723789120332185e+02,1.001652377264971427e+01,9.458060649049170365e+01
4.147991462751202986e-03,7.761239146840204057e+02,9.949917085125829175e+00,7.870388016710177226e+01
4.147299830351806535e-03,7.628961178436263708e+02,9.945954345202254743e+00,8.653268997860413947e+01
4.146579911691189620e-03,8.688745827814288987e+02,9.944422133692800259e+00,8.757206236366559438e+01
4.145904303854865483e-03,7.475533219570365873e+02,9.991615645474608343e+00,8.129304986924492482e+01
4.145223192763490029e-03,9.292451286934733616e+02,9.962200551671855919e+00,8.649496582512880138e+01
4.144493644725517727e-03,7.316267298773389030e+02,9.999634458557327577e+00,8.138265125055515625e+01
4.143817555019360492e-03,8.328441307694585021e+02,1.003468409017306406e+01,8.316643460909317298e+01
4.143127111675980016e-03,8.371161279673756326e+02,9.947926857074440576e+00,8.479128436723927109e+01
4.142445766977094490e-03,8.087119429970761075e+02,1.000372480102020134e+01,8.290520591039708620e+01
4.141727625451787145e-03,7.665836737278584678e+02,1.006711622842665577e+01,8.039157847307642157e+01
4.143864273775720551e-03,8.456075323192875430e+02,1.001062349630126391e+01,8.090097201941138394e+01
4.149410011710794738e-03,7.717225712303270484e+02,1.000694781093895713e+01,8.238389535707419498e+01
4.156535396065679649e-03,9.332257445987361280e+02,1.002803083078089585e+01,8.640939127134581099e+01
4.175088140244999184e-03,8.628145355280546482e+02,1.007331451858670235e+01,8.775728893074612813e+01
4.212970803009436632e-03,7.467665163250750311e+02,9.990102371852753294e+00,7.780358961824140351e+01
4.250470138853560710e-03,7.765242096728347860e+02,9.972166007397657239e+00,8.222065310711148811e+01
4.289911926642240789e-03,8.355292369242530413e+02,1.004888200650183450e+01,8.466241005414369170e+01
4.319684593691636501e-03,8.922756284066705348e+02,9.957930569670788046e+00,8.313356430217591253e+01
4.375971780164042944e-03,9.663743278540301844e+02,1.004183341673115848e+01,7.837544821294262931e+01
4.426008196532895365e-03,9.535149940376522864e+02,9.998797017566287693e+00,8.344431316998272052e+01
4.494562114923166159e-03,9.658906482312296475e+02,1.008488388078724007e+01,7.751298467228758682e+01
4.609818166508577661e-03,9.852849122861812248e+02,1.142113384282490784e+01,8.512550959704812215e+01
4.698102016561819631e-03,9.394303105862517214e+02,1.164014547652229403e+01,6.950675429327294808e+01
4.738199558957028462e-03,9.868106042467015868e+02,1.088731536001310474e+01,8.585137286213196717e+01
