3.499251229477241560e-03,6.202255482484264348e+02,1.349393005586741090e+01,6.386333562766444771e+01
3.498579934200442623e-03,5.428614524708813178e+02,1.195628269892549334e+01,9.743500441091089215e+01
3.498002662413469185e-03,5.183472867682617107e+02,1.035998174693980900e+01,8.588890649711140668e+01
3.497348418334089975e-03,5.229035258198141491e+02,1.006842506129579107e+01,8.249630891465861282e+01
3.496766713144008366e-03,7.018772725585914714e+02,1.017115136092607841e+01,9.968806837880609351e+01
3.496165005152596528e-03,5.435522249040384395e+02,1.030472212660525422e+01,9.080169794272335082e+01
3.495604583243649369e-03,6.382405460168133686e+02,1.017819908269263074e+01,8.365110512540363175e+01
3.495047548623343627e-03,4.743916874693671843e+02,1.032249811680551232e+01,9.118024763461092164e+01
3.494479395941422865e-03,5.598094864727564755e+02,1.016933146314310932e+01,9.440698653980419408e+01
3.493882880173671164e-03,4.357366001582842614e+02,1.020239945386604852e+01,7.927305388590832536e+01
3.493250442996480472e-03,5.673398938056277530e+02,1.002634561787747813e+01,1.000000000000000000e+02
3.492695097752789891e-03,5.793834143108637136e+02,1.025412973706722219e+01,8.866740799252814043e+01
3.492073674450909236e-03,6.236537804205033808e+02,1.017358999578461187e+01,1.000000000000000000e+02
3.491506140658078190e-03,5.182602988887622359e+02,1.043376265985117080e+01,8.315360025134478406e+01
3.490903256669823044e-03,5.399881654385937964e+02,1.010677973039124389e+01,7.586745794304505353e+01
3.490262715508960292e-03,5.817180087472363539e+02,1.018267228722421969e+01,7.938976760037007807e+01
3.492021066771038452e-03,4.697268130808002979e+02,1.004941344550303661e+01,8.422481101925643543e+01
3.494568211618213818e-03,4.976892395924953689e+02,1.005724744116166036e+01,8.245651157215252169e+01
3.502802389520282521e-03,4.895234135537792781e+02,1.006608803781480788e+01,6.955957958676397368e+01
3.507822023625571835e-03,5.398790206856874647e+02,9.983604584519353509e+00,9.498517332268903601e+01
3.521200303572635283e-03,5.559243549076420550e+02,9.975218291317236918e+00,7.101399621687608033e+01
3.549544078903571574e-03,5.135232446654127898e+02,9.908937559000596806e+00,8.901542548152090717e+01
3.583918301222129010e-03,5.680783321827824466e+02,1.026155378540952690e+01,7.778021369680115527e+01
3.628651054246331917e-03,5.489461885190124804e+02,1.045064831297193209e+01,7.877081546852322447e+01
3.662104165802854746e-03,6.140454588174261517e+02,1.050645455902836289e+01,8.506592464253353114e+01
3.705981487575009566e-03,6.866961636126845860e+02,1.070080191956732563e+01,8.119954929349401596e+01
3.782191612906669279e-03,7.166441812872310493e+02,1.239129220656358754e+01,9.658481065945542809e+01
3.860009594900354855e-03,6.599868482059512189e+02,1.308075577039653936e+01,8.273808166030589462e+01
3.924703440596167929e-03,6.297033290979882167e+02,1.327843740241752712e+01,6.108727556056032881e+01
3.985655238543855949e-03,7.881014998457458205e+02,1.294194954724321711e+01,8.383056488250871041e+01
4.044938910875922090e-03,6.879105509259244400e+02,1.263822093258587742e+01,8.336258565738556570e+01
4.120596180549783265e-03,6.354860370164572032e+02,1.306321658436571020e+01,7.483703072495460162e+01
4.142565030813058664e-03,7.477946470991016668e+02,1.223745770162638280e+01,7.586763255569647413e+01
4.149536693165574962e-03,7.194689819373757018e+02,1.147462889749699677e+01,9.214253438423267539e+01
4.148789366808547027e-03,6.950506452023413431e+02,1.063394714796706531e+01,7.243680090624964407e+01
4.148025015418652962e-03,6.738641814427190866e+02,1.012758704378870434e+01,7.950978458096346912e+01
4.147287969398902666e-03,6.497608810067193872e+02,1.023462250802893969e+01,8.833633722698250779e+01
4.146590486800228077e-03,7.137613932565936921e+02,1.020818048696449587e+01,9.643008274351720388e+01
4.145874668028925493e-03,6.933505929083650017e+02,1.038151707458463235e+01,7.790500192288976677e+01
4.145101366116946649e-03,6.137475312491612840e+02,1.013343245835557660e+01,7.819287103733721267e+01
4.144415517166591921e-03,7.678323608604866877e+02,1.020435526589658615e+01,1.000000000000000000e+02
4.143731422224870842e-03,7.083241369287792395e+02,1.033828931776971238e+01,1.000000000000000000e+02
