7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.431427226995530518e-06,3.344051164033567947e-01,2.000003879514110139e+01
4.522071875788005713e-04,2.346136650120423138e-06,6.108642911316923829e+00
6.637569902751258360e-04,2.118177818978417185e-06,2.110862611596097338e+01
1.500776516340224711e-05,7.283135509136701531e-06,2.458127461277352310e+01
3.917781517965815524e-06,2.721035172927952521e-06,2.343575240236862811e+01
1.152062710412346303e-04,7.543962135059921306e-06,2.285967344992529604e+01
9.008182619003035076e-05,2.476424415877431971e-06,2.419485014550881274e+01
5.262565457250135026e-05,6.689385751642399468e-06,2.598559518010253910e+01
9.304228071189529206e-06,7.495024543527243293e-06,2.435791265937449523e+01
2.819689771325818140e-06,2.948499603627607535e-06,2.264707132183374583e+01
3.085451625934413398e-06,3.181967835524574796e-06,2.061452154138844861e+01
6.591791048615044881e-05,9.072734632669764013e-06,1.813522416490435774e+01
4.625042006966883422e-05,9.402553594274338294e-06,1.792809821067426057e+01
1.718826888600941756e-04,9.022385595131439769e-06,1.813816916619616748e+01
1.539390527843432230e-03,8.774637909756477502e-06,1.847685801479388346e+01
3.084592535998984929e-03,8.801397075749321558e-06,1.731720772523587470e+01
9.970487245403582971e-03,8.309342751620371137e-06,1.816274403656116121e+01
6.299296561856919732e-03,9.226892872904109515e-06,1.466298076319492338e+01
1.304337903462801998e-02,9.203374617693675498e-06,1.571922870294271490e+01
2.778228838069927986e-02,9.800013957061459757e-06,1.171407088829285215e+01
3.700167753699368234e-02,1.201962941584643130e-05,1.686845106723492860e+00
4.106849698357797895e-02,5.900878160419471813e-05,3.995957526870441196e-05
3.371206496385491941e-02,4.593720859041043109e-05,3.974482657002472385e-05
4.041218720953559940e-02,4.996288502188035312e-05,3.981211644237066298e-05
1.198981976128035004e-01,1.450060827540099913e-05,1.481515545889454646e-05
1.195345660300488055e-01,3.580462450115853412e-05,4.075493911101160113e-05
4.153304826994534969e-05,4.376317692056543837e-05,4.021361884809223302e-05
2.007332980616483714e-02,4.161658222533446197e-05,3.988019782085345930e-05
4.876296350768732912e-02,1.629450389747165469e-05,1.439994211018559217e-05
7.345656321776819486e-02,3.871022354232442889e-05,4.018207083955708934e-05
3.037911346296651161e-02,4.586231302804131562e-05,3.971102673701361742e-05
1.376999689919663691e-02,5.156250947753721720e-05,3.918575245612830138e-05
5.666688684413296456e-03,5.643359399489976879e-05,3.913140752510948530e-05
2.778292969775557082e-03,1.271874624685543988e-05,1.272761313222489795e-04
2.947738713711525738e-03,1.331253517245889717e-05,9.971038770757488789e-01
1.975517800788632872e-04,1.432634872145286572e-05,9.532123685034058269e+00
2.162123149819515958e-04,1.527305575395230839e-05,9.089141862576006758e+00
2.451921125420251577e-04,1.257558919356765735e-05,1.148469303593267377e+01
2.577695306868062176e-04,1.122428678975290523e-05,1.351644760595819861e+01
2.558590996892858428e-04,1.039106333577929658e-05,1.475759167875318845e+01
2.017394709891091105e-04,1.078701511280022759e-05,1.397211664371466888e+01
1.720268187732662372e-04,9.905271000629918600e-06,1.601059807189961148e+01
7.831949206806337242e-05,8.302813015238671686e-06,1.939169799518060344e+01
4.631712106143748319e-05,2.842057617527363730e-06,2.148127122948645251e+01
4.425049142017590577e-05,2.681917114347860056e-06,2.282345570042192762e+01
8.515951733251677635e-06,7.541306740691974674e-06,2.474507050832892219e+01
9.680128805530935563e-06,7.105732119941096531e-06,2.599179518137363587e+01
9.566681578986620707e-06,6.363771946186863560e-06,2.873788715685720163e+01
2.856951299682706239e-05,6.788771950779281549e-06,2.596825736092596770e+01
