3.498510413604616950e-03,4.874273233065499085e+02,1.190961372467958590e+01,7.315989034373404820e+01
3.497882999751460772e-03,4.985435778558064044e+02,1.027873041485573680e+01,8.362460203179696805e+01
3.497292318490371598e-03,5.051702617813963343e+02,9.986877083366668018e+00,8.609507654798620990e+01
3.496691443270495518e-03,5.143004217730463097e+02,1.002566970776815047e+01,8.794764445985308043e+01
3.496093473426062272e-03,5.102818049349190233e+02,9.979023292631412190e+00,8.321874379719140791e+01
3.495517193557884199e-03,4.964529731777556663e+02,1.001486727042712666e+01,8.415786290117587498e+01
3.494937228130347556e-03,5.131462115424944841e+02,9.973522694790377230e+00,8.561658254004831292e+01
3.494356068476365748e-03,4.976639445167039639e+02,1.000306010160947245e+01,8.337683334497309318e+01
3.493770006375460698e-03,4.956703087358264384e+02,9.994419979035710000e+00,8.636620790495081224e+01
3.493172800744865497e-03,4.775785525326249967e+02,1.000909502840696952e+01,8.365213879983841139e+01
3.492582683804207853e-03,4.938324397032499746e+02,1.001194882984194479e+01,8.798696785363485162e+01
3.492005884521419933e-03,4.974583413495125797e+02,9.982759948184918741e+00,8.724960793865621156e+01
3.491414399067240600e-03,4.976789094896200254e+02,1.001173543882693728e+01,8.705195947690040725e+01
3.490833189003584962e-03,4.824883859955955359e+02,9.987196800835191013e+00,8.299712259797520630e+01
3.490235774477163343e-03,5.239906968606537703e+02,1.001325407188850392e+01,8.586976188262264031e+01
3.491894563027852366e-03,4.997227011623845101e+02,1.001140394820308543e+01,8.542061850978572579e+01
3.494896037371818687e-03,5.055663417743168111e+02,9.987477788948794455e+00,8.545795885375706291e+01
3.503331519528063518e-03,5.126292028318739540e+02,9.997892854225645110e+00,8.370147251866539762e+01
3.508429878074048342e-03,4.974384055145545744e+02,9.981602618432420471e+00,8.703916453931755370e+01
3.520009050437971666e-03,5.249796854191597504e+02,9.993711302883763636e+00,8.513881436526942537e+01
3.546169959597268457e-03,5.038571739967873668e+02,9.997024454784225966e+00,8.060811231319956960e+01
3.585830813860911744e-03,5.146651096229838913e+02,1.026889782234527182e+01,8.521744082472572757e+01
3.625734868105772845e-03,5.161110918189316408e+02,1.051114734162932329e+01,8.537008644238608213e+01
3.657261940384727312e-03,4.799478710206738015e+02,1.047445298149659543e+01,8.154346437067457032e+01
3.697021046315812284e-03,5.297388116145641561e+02,1.077141292619661428e+01,8.090023225565218468e+01
3.774434155236271442e-03,5.495859991811283862e+02,1.219900506149473784e+01,7.573495134050425293e+01
3.843979075326524070e-03,5.062834259506557260e+02,1.273150360397803738e+01,7.373683955011340174e+01
3.904997947252186741e-03,4.996393947364316546e+02,1.294100256007602567e+01,7.476839013992402272e+01
3.954721212625828854e-03,5.324066809732903494e+02,1.277763636215949106e+01,8.078478287121131984e+01
4.001068174932773981e-03,5.162554285997294983e+02,1.254143244705578120e+01,7.853957167619505242e+01
4.074838410369605382e-03,5.427716015563779592e+02,1.320037251131645561e+01,8.333922863609282672e+01
4.096752252830733292e-03,5.051360820890914738e+02,1.233556538116786250e+01,8.265447311243589468e+01
