3.498463574188877701e-03,5.524674129506739746e+02,1.246135324617228157e+01,8.256991304280151667e+01
3.497809889189395886e-03,5.483937169689850180e+02,1.061194131397211393e+01,9.347774888848520902e+01
3.497183760942121876e-03,5.099076941002800822e+02,9.989745537077569182e+00,9.394352448757925345e+01
3.496570374514612091e-03,5.748116772038355293e+02,9.985961370023682449e+00,9.418186735828159328e+01
3.495963559675431369e-03,5.171440351114615623e+02,1.002482940613744411e+01,8.781704114188268306e+01
3.495386672137175410e-03,4.910330067149455999e+02,1.003322725519133840e+01,8.628069444142475675e+01
3.494796004660570207e-03,5.794320886655119693e+02,1.001551395744065331e+01,9.461828809732939760e+01
3.494193191939809137e-03,4.963108303250657514e+02,9.970787653674388906e+00,8.071377035678810330e+01
3.493603522209549114e-03,5.525031928603131064e+02,1.005801301898433842e+01,9.456040819894899130e+01
3.492993429000193235e-03,5.685520635265313558e+02,1.001818480714530679e+01,9.409821995554571572e+01
3.492383230634956391e-03,5.583807058208111584e+02,9.953292873620966930e+00,9.145302878813474479e+01
3.491771805468737999e-03,5.303661207320145650e+02,1.000821536776389920e+01,8.476428978193735020e+01
3.491179307460809053e-03,5.383752302434724015e+02,1.003640469210174757e+01,9.064740041141254778e+01
3.490599669663994441e-03,5.439304654734934275e+02,1.004463376693681198e+01,9.016493993711161181e+01
3.490036683549957268e-03,5.581780948174177865e+02,9.988139709147850098e+00,8.914761323723757869e+01
3.491827912554020062e-03,4.907271306939756528e+02,1.002195947966621326e+01,7.937965126313926589e+01
3.494739121936702667e-03,5.516080446165376543e+02,9.979989494974271125e+00,7.679042069847164953e+01
3.502447527262228782e-03,6.008537523315837916e+02,1.003476893696170613e+01,7.907176052994047666e+01
3.507288296593872191e-03,7.088807269311100754e+02,9.982705922633916984e+00,8.059100662591980324e+01
3.519251129977223579e-03,8.741527163043282371e+02,9.980129100280187515e+00,8.278886370944617568e+01
3.547786569711866480e-03,1.009410644344485490e+03,9.993386069970648933e+00,9.283298922327008995e+01
3.591995627690229825e-03,1.038631783878087617e+03,1.033287480855445750e+01,8.307178009813250696e+01
3.639868707774301937e-03,1.196854580090548325e+03,1.055446430106880484e+01,8.628076704835837063e+01
3.671447992602347530e-03,1.317083588188229896e+03,1.053335386862609901e+01,9.490834014586221201e+01
3.718893120247771834e-03,1.257927040538959091e+03,1.075038816621080429e+01,8.756040490603712101e+01
3.810766612596688807e-03,1.210012473491595756e+03,1.212733266056679149e+01,7.854972413209222282e+01
3.894975164920092946e-03,1.060372848030657678e+03,1.262127646633453004e+01,7.018674594864717164e+01
3.975563961325491100e-03,1.172178990661782109e+03,1.285820241014655529e+01,7.376520292674030088e+01
4.034829008426990202e-03,1.035092321571213461e+03,1.273651667542814536e+01,7.335652378229697490e+01
4.084942109385848730e-03,1.138494368005491197e+03,1.252198577650150568e+01,8.299047882212629190e+01
4.176734605485821726e-03,1.151219507601085070e+03,1.313409169132004095e+01,8.327683404600938388e+01
4.200267051076987841e-03,1.095357467756899496e+03,1.226597696184876618e+01,8.550005203738339787e+01
4.208604648979596963e-03,1.024389361379554430e+03,1.144753428045856225e+01,9.132953526648363152e+01
4.207858569894820655e-03,1.064905673177449671e+03,1.054004230807245968e+01,9.807381676050260921e+01
4.207153081735954744e-03,1.038279826208224449e+03,9.996928427013999752e+00,9.366485011133214300e+01
4.206419040732169677e-03,1.107522692256805840e+03,9.982230306669988451e+00,9.278743866696021314e+01
4.205683685099698317e-03,1.087677016180327428e+03,1.001916378567485566e+01,9.186340879761024780e+01
4.204979649665673003e-03,1.010786002918143936e+03,9.998527009662133480e+00,8.429570952684569818e+01
4.204250320228573347e-03,1.066797054917790774e+03,1.000910308242774605e+01,8.536747515366226935e+01
4.203528324244338622e-03,9.900694558761647386e+02,1.000405756321058703e+01,7.990543959343618496e+01
4.202822585330973949e-03,1.001405860708656519e+03,1.001949149125482030e+01,8.535409880151749462e+01
4.202121381043011882e-03,1.046560992955107167e+03,9.962433295553566381e+00,7.893974925975996371e+01
4.201389739090594967e-03,1.037238534350956343e+03,9.952527885715184652e+00,8.524144419304622033e+01
4.200715447120068231e-03,9.763684718349290961e+02,1.000204715874070338e+01,7.807203664266462795e+01
4.200008912998476167e-03,1.096025042373702718e+03,9.971971599088115923e+00,8.337823683282847753e+01
4.199295415000028724e-03,9.764082599831439211e+02,9.945156653412901449e+00,7.927092291543296199e+01
4.198573311749914660e-03,9.653060471857514813e+02,1.005668982372421283e+01,7.933015142101713479e+01
4.197839594377705992e-03,1.044358266783300223e+03,1.002848751033377361e+01,9.312690906052799278e+01
4.197154390747324069e-03,9.920058340839860875e+02,9.951918404548047548e+00,8.335671623144968123e+01
4.196480915196205107e-03,1.000520956669595648e+03,9.988444526217204356e+00,7.935069753258983383e+01
4.195761044221812952e-03,1.041384675632351900e+03,9.985637186082206185e+00,8.096822914368765112e+01
4.195085623337931925e-03,1.025564509507475577e+03,1.002702588440084597e+01,7.941298381344302015e+01
4.194363381357225744e-03,9.610873486416894593e+02,1.001864951630127720e+01,8.060265499453818450e+01
4.193639856820802550e-03,9.609371031598544732e+02,1.001026936655513921e+01,8.242874032437973142e+01
4.192917892951291033e-03,1.147877009711680785e+03,1.005649541172068595e+01,8.978956002174703599e+01
4.192175163650303620e-03,1.037558535367791819e+03,1.003209527298839454e+01,8.613176540768921541e+01
4.191466712976110905e-03,9.542550269550789608e+02,9.941950134939506967e+00,8.067331605582540988e+01
4.190790286499108085e-03,9.690261979572150040e+02,1.002917115298378015e+01,8.821971126452190504e+01
4.190103239701330542e-03,1.093429921494959444e+03,1.002658279831182853e+01,8.801232887683589468e+01
4.189366060825538106e-03,9.416367292317584088e+02,9.976777984254411535e+00,7.948665683090339940e+01
4.188651277764834403e-03,9.854260416144828696e+02,9.977777009143812492e+00,8.684023252010469207e+01
4.187957785033013386e-03,1.036952086190432283e+03,1.004841323836436295e+01,9.149832236401147156e+01
4.190061273676050704e-03,9.461576037953701643e+02,9.949915639260886735e+00,8.589840998759933655e+01
4.195631546293323091e-03,1.110832056470344014e+03,9.951993571878434253e+00,9.363292766043971938e+01
4.204044243472000904e-03,1.030389107664374478e+03,1.006500830755121356e+01,8.696858112759282733e+01
4.223758481463728461e-03,9.669745365583136163e+02,9.964890555559746232e+00,8.335265322966832002e+01
4.260661153104389198e-03,1.175819536651086992e+03,1.000277810148972790e+01,8.533583479622851087e+01
4.299099282081976503e-03,1.191443120270612326e+03,9.947832798001114085e+00,8.794143681372236188e+01
4.338578130400173351e-03,1.274843426360950843e+03,1.000408543227796088e+01,8.762568563498619767e+01
4.367151313373790998e-03,1.377898032552869381e+03,1.004095680740988783e+01,9.252382064358428693e+01
4.423412243230666341e-03,1.458131533284590205e+03,9.959288208072877069e+00,9.224237702581729081e+01
4.476815022651576235e-03,1.338817152090871787e+03,1.004579266164537543e+01,8.189259809699419179e+01
4.542339716243953308e-03,1.411160313673988639e+03,1.004346163324363417e+01,8.938604727622049495e+01
4.685854418277578086e-03,1.405281932983062234e+03,1.134691708546187172e+01,7.937931677816759191e+01
4.794008116587650768e-03,1.269184646528303119e+03,1.154774634185730520e+01,8.858940451224992785e+01
4.834372100711843354e-03,1.308196673066333915e+03,1.077365511234564188e+01,9.492345567033204645e+01
4.879761396626451989e-03,1.235973517339637056e+03,1.029028274642139884e+01,8.832533875852253402e+01
4.962787885025803265e-03,1.260049801628714931e+03,1.062253178593947744e+01,8.948626276153437686e+01
4.995204359751327303e-03,1.302950728999454896e+03,1.005170530269006868e+01,1.000000000000000000e+02
5.038859731692692245e-03,1.263922532634854178e+03,1.003332397019671696e+01,9.128834642558337009e+01
5.054834274957759055e-03,1.226439929080252796e+03,9.977556157192932318e+00,8.679493517225452592e+01
5.054019215666099435e-03,1.123980941912713661e+03,1.002002333536004031e+01,9.019329077025935248e+01
5.053184459641243964e-03,1.250427122146429383e+03,1.006150418799859736e+01,9.366692920448059567e+01
5.052325526324492541e-03,1.230523621326258763e+03,9.948728342342617381e+00,9.442936473502491879e+01
5.051478619086989010e-03,1.198287654680604419e+03,9.989388408028153421e+00,8.690877801603843977e+01
5.050593015898477769e-03,1.152998115406800252e+03,9.994794608534524727e+00,8.147086277300097379e+01
5.049723488647983073e-03,1.186182044797883691e+03,9.945898441888703090e+00,8.836153148175296224e+01
5.048895217455254616e-03,1.083740644223694517e+03,9.956478930026539942e+00,7.732306920605466871e+01
5.048066340475249048e-03,1.217011882298139653e+03,1.000644098881363675e+01,8.332397043762429689e+01
5.047251383208523935e-03,1.210001008444723311e+03,1.002033888701568465e+01,7.998832947210489408e+01
5.046359657123133079e-03,1.180616527778890486e+03,9.957891436397609652e+00,8.531861786671589698e+01
5.045513155453175240e-03,1.250504698624500406e+03,9.948507657669201976e+00,8.427822123085834960e+01
5.044692475605466395e-03,1.100304678045510400e+03,1.002612871642210024e+01,7.710373662897885083e+01
5.043814779661696945e-03,1.084624608769807764e+03,1.000896137676633657e+01,7.727443542095608109e+01
5.042994714293516992e-03,1.139498236353081438e+03,9.934609040467492491e+00,8.057349889687466771e+01
5.042108064627323465e-03,1.061173762145287810e+03,1.001748105545761014e+01,8.172183223067246161e+01
5.041281129236094803e-03,1.195218536929697621e+03,1.002184942396931611e+01,8.490625667522681397e+01
5.040400680647912600e-03,1.107218533637062819e+03,9.989505700637783647e+00,8.332049656856428044e+01
5.039560006661241223e-03,1.190026764973364834e+03,9.918696805264504590e+00,8.416418306448669284e+01
5.038753651233201895e-03,1.304466896587814972e+03,9.996097502691638326e+00,8.831954160475429205e+01
5.037866435563901138e-03,1.051471025015199302e+03,9.997708854051261085e+00,8.810674766364498112e+01
5.036987567647090505e-03,1.106627503130350306e+03,1.002197709803479952e+01,8.637868892642056551e+01
5.036105889601703856e-03,1.172515875667908404e+03,1.000850609153182269e+01,8.508360370532409434e+01
5.035297486739520427e-03,1.110782527998047271e+03,1.003544787120901027e+01,8.540343164611661564e+01
5.034440417679296800e-03,1.137415707503136446e+03,1.005863733057167408e+01,8.319876864429414809e+01
5.033590097745899161e-03,1.024725178799965079e+03,1.003665800614816384e+01,8.073537919496908444e+01
5.032731472111947983e-03,1.211508089066687944e+03,1.005113641248899725e+01,8.761175563407773836e+01
5.031871626058280998e-03,1.192457993516771467e+03,9.945420850180028083e+00,8.860746249417977083e+01
5.030985205199000124e-03,1.000094475838631865e+03,9.980650276937112153e+00,8.044017567768976562e+01
