7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.428972753806198433e-06,3.549882166672764239e-01,2.000003879520175332e+01
9.801269647150289994e-04,6.488797349708092486e-06,6.130048283109394092e+00
1.577354239994018144e-03,2.169278747754852695e-06,2.113003149410328518e+01
7.449914487995203741e-06,7.607706601000759510e-06,2.518097966677477473e+01
7.463048882376305004e-06,7.787327254701112823e-06,2.436673715093123604e+01
7.488491128046986154e-06,8.115257671157520512e-06,2.181195836631619756e+01
7.552890775118536573e-06,7.552502249457266618e-06,2.448312918813624250e+01
7.529317941049122644e-06,7.168621807597443124e-06,2.517127639288212393e+01
7.484757004776176305e-06,7.566690909733216988e-06,2.452314049199389601e+01
7.492246342982893429e-06,8.177362807286668264e-06,2.270170234622889893e+01
7.481605302274970229e-06,8.916994055769922941e-06,2.105994253639494929e+01
7.517003737983904672e-06,1.009801140331427770e-05,1.861250044855057695e+01
7.564313207488444821e-06,1.040140416578430489e-05,1.767290299694444755e+01
7.709164077696542138e-06,1.006138886339932169e-05,1.846986668643045348e+01
1.302632519077695505e-03,8.791963670293834445e-06,1.869234189499353960e+01
3.115772129092697195e-03,8.787835313152889916e-06,1.714954852065966762e+01
9.867999219668117591e-03,8.282600643079957383e-06,1.779606519072469695e+01
5.879367835991610065e-03,9.221754359178425462e-06,1.461670339878770442e+01
1.283611645196339884e-02,9.239168260839315678e-06,1.612519841651995733e+01
2.773937533349838183e-02,9.768856942671698456e-06,1.140532980863715196e+01
3.663480004388883909e-02,1.202326984618738214e-05,1.720584096476392766e+00
4.262647113313793035e-02,5.919611279785753482e-05,3.996275525556344679e-05
3.169414407122984195e-02,4.581366553563540837e-05,3.974571727701091184e-05
4.058125960591936476e-02,4.998196186301006574e-05,3.981300099488477062e-05
1.198888252900148083e-01,1.445290492024404734e-05,1.481059124754406645e-05
1.194256224217447176e-01,3.560755971113722642e-05,4.075051456068606029e-05
1.297015189236997500e-05,1.573390176154386479e-05,1.458031022219997177e-05
8.628590034343219459e-03,4.100824322644699678e-05,3.987555790041468872e-05
5.225301214606933864e-02,4.516387437295164099e-05,3.970826289301579437e-05
7.484490659663467493e-02,3.876981421626440568e-05,4.018106068579367765e-05
2.912773328193986669e-02,4.576914640622264371e-05,3.971557836373509339e-05
1.824738073633645416e-02,1.877856327392988817e-05,1.421005963866095085e-05
7.211675571569849466e-03,5.657487285957315767e-05,3.913177128888330831e-05
3.131095967013647081e-03,1.283422449888798319e-05,1.272788542258153376e-04
2.765592266608354194e-03,1.334567281973084094e-05,1.177474973912813638e+00
