7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298340690444157898e-06,8.435410300879902316e-06,2.000007312747425203e+01
7.298415265570990917e-06,7.721616062306531835e-06,5.000200335324915812e+00
7.298436779922447660e-06,7.066127055618998531e-06,1.917780021098095844e+01
7.298409868244914582e-06,7.594661333226976585e-06,2.478111810820832162e+01
7.298468059147198179e-06,7.777344159876228318e-06,2.397003125194177997e+01
7.298490787727014538e-06,8.172479745727631586e-06,2.237468682971967837e+01
7.304877791240407163e-06,7.580745899032468318e-06,2.457163835352015013e+01
7.319127186730998840e-06,7.228373869019547912e-06,2.599806929075455031e+01
7.416611922258329069e-06,7.571954735201204532e-06,2.465457315724743736e+01
7.457526787312579762e-06,8.149827439486244764e-06,2.242592551171707882e+01
7.647395836194522358e-06,8.847032772657688937e-06,2.074454825031267546e+01
8.746944731775713416e-06,9.790118057636930070e-06,1.833825196202961294e+01
1.223191237350873099e-05,9.653870645210032981e-06,1.783117469221424045e+01
8.022326686581268598e-04,8.494518237735374235e-06,1.844058131488874608e+01
1.219120073192689509e-03,8.251012107645496119e-06,1.815294861842962248e+01
5.503289587022239943e-02,8.212149872939210644e-06,1.764293009534545220e+01
1.736318758351978186e-01,7.377865044107145384e-06,1.802627433912257260e+01
2.932047298919931433e-01,2.634587023709224270e-06,1.439716331782754111e+01
4.130627524260524486e-01,6.206763435326759099e-06,1.532814950498872975e+01
4.799608335372304024e-01,1.937801024999030267e-06,1.133782232290908887e+01
4.432013489483342394e-01,5.075369883338537738e-06,1.504868676304017105e+00
3.602677368654319534e-01,6.450948531391507426e-06,4.056879997595333459e-05
3.595632561127203308e-01,5.715928628233530230e-06,4.056980704483072804e-05
2.784208537820655471e-01,5.124768113653596345e-06,4.076250808648988034e-05
1.585182464358185495e-01,5.033818109455553300e-06,4.112232648396130252e-05
3.853909660202378684e-02,2.184382324039332864e-06,1.480147878182709091e-05
1.196230206344896746e-05,1.251163102061421415e-05,4.250943558788436124e-05
9.383279567902276974e-06,1.931805149410260552e-05,4.332981531192334630e-05
1.143251405394855606e-05,1.284709683853246181e-05,4.486501590832775389e-05
1.013531562580832821e-05,1.451788240642797808e-05,4.750247612376363868e-05
6.465495093106347594e-06,1.375075592943862050e-04,5.117788066917106012e-05
2.198810064141184405e-06,4.440511739874224996e-05,2.124906235871710361e-05
7.307622327378777380e-06,2.351195290453240319e-05,7.515714054077250001e-05
7.295969728526572844e-06,1.693378574438896212e-05,1.272599039950411866e-04
7.296088442776612865e-06,1.727245805060054158e-05,1.071800422755178728e+00
7.294156722634647803e-06,1.904711170709879743e-05,9.993730408129867016e+00
7.294133677597432083e-06,2.028946001796306164e-05,9.315225848546344167e+00
7.294123896582211102e-06,1.592747560204393198e-05,1.149113377538865777e+01
7.294128883773849327e-06,1.379997729829260375e-05,1.353739394339742041e+01
7.294121971771455949e-06,1.264251512633649284e-05,1.473277197156845730e+01
7.294122256794361495e-06,1.320353774202869641e-05,1.417862735089471293e+01
7.294123607724640867e-06,1.162111751651277258e-05,1.562312537445404459e+01
7.294126542531529378e-06,9.490995699601374779e-06,1.976694679942532318e+01
7.294127593965884169e-06,8.656823525219969757e-06,2.136923992665550642e+01
7.294129771034147992e-06,8.192839143427022285e-06,2.265399064014008346e+01
7.294131347078655973e-06,7.594887436906473980e-06,2.477593396038318829e+01
7.294132615541323945e-06,7.216433453063929990e-06,2.571743258799331500e+01
7.294134499901327828e-06,6.445530757241002082e-06,2.873058143808203724e+01
7.294134645802233762e-06,7.197403211544245571e-06,2.536916292170660725e+01
7.294137276422287725e-06,7.546376811962303252e-06,2.397126193389772197e+01
7.294137311458945850e-06,7.756221353359883352e-06,2.362694325560690700e+01
7.294138332738939576e-06,8.165803377413234862e-06,2.226984384796360672e+01
2.639790843993753073e-06,3.050542234172562160e-06,2.211696099468650445e+01
2.640509225715594894e-06,2.812126848322899677e-06,2.386932427447710126e+01
7.031264669947654929e-06,7.945047900894181198e-06,2.306192495212586024e+01
7.325100096027033795e-06,7.746611877940066249e-06,2.404402636093601231e+01
2.694521857968094473e-06,2.675871865950930837e-06,2.406235586473603405e+01
7.883105074363956025e-06,6.683132778615860413e-06,2.531470009560156953e+01
8.413695495701126311e-06,6.089313203705548814e-06,2.658220064248452630e+01
9.067827038790719508e-06,5.907573188960912003e-06,2.632571369687059004e+01
9.530569652432746900e-06,5.626102243357745209e-06,2.724405885829771634e+01
1.149596616245478342e-05,5.083077145149204091e-06,2.672194129104434523e+01
1.404165746609228534e-05,4.797658220144830236e-06,2.522342395360634271e+01
2.271488912629651038e-05,3.887415232057200585e-06,2.774332153012405300e+01
1.196839138954709364e-01,3.105553035902630453e-06,3.013380395597160444e+01
2.395466326045762595e-01,3.010434034848693992e-06,2.643698616816462277e+01
3.593443856078786802e-01,3.002049121264732530e-06,1.721659007903268090e+01
3.467108299143767391e-01,2.887673307343656673e-06,1.630575710686755286e+01
3.159688162923242061e-01,2.862339296802453531e-06,1.343803891559397279e+01
2.738804100491947224e-01,2.830399848946135714e-06,1.457345143200405069e+01
2.008230436468755320e-01,2.794654680014397056e-06,4.793244392772979978e+00
8.115093915371250632e-02,2.946300535454922755e-06,4.374500367011252777e+00
8.094063545683097532e-05,4.391654288950646264e-06,4.774280936731228441e-05
2.184237578240749898e-05,5.710356410962377290e-06,4.968558538759173593e-05
1.219165641914816224e-05,8.044375166128228427e-06,5.264381701805363875e-05
1.038461427255331894e-05,8.973381269949741679e-06,6.046297847272445980e-05
9.795247087025661778e-06,8.805863250803118666e-06,7.861154758446272826e-05
8.610653606234999172e-06,9.135660750137367326e-06,1.328511241541041718e-04
7.788288177090277862e-06,8.337929125916363355e-06,1.601811410937329816e+00
7.513058309284284980e-06,9.270833383521854355e-06,6.837633055063025544e+00
7.316487599853570953e-06,8.159613746231802718e-06,1.854008110148973998e+01
2.639831642267503932e-06,2.677515617853548741e-06,2.520042520275755038e+01
7.293995525757259875e-06,7.389416155238233289e-06,2.504468879182008578e+01
7.293994320906609541e-06,6.872374303138691594e-06,2.662608667655088723e+01
7.293998153157155459e-06,6.861500218626593491e-06,2.640679039106093029e+01
7.293999229826994287e-06,6.445191151543779394e-06,2.871957523262184608e+01
7.294005114461463214e-06,6.442162372263119990e-06,2.865010600751930525e+01
2.639788345886028737e-06,2.283471206648294645e-06,2.936264366180029128e+01
7.294005366066698071e-06,6.316519874959908866e-06,2.946926366064046476e+01
2.639785928971327728e-06,2.333646034444077247e-06,2.883759107389178666e+01
7.294014027613981276e-06,6.311358967494133777e-06,2.934623564938371132e+01
6.959252419422724389e-06,5.933053391687421458e-06,3.115108774426972360e+01
7.294041784026366354e-06,6.045014862247068981e-06,3.021919626824115568e+01
6.911819751618977596e-06,6.050348449878022709e-06,3.026117769068437013e+01
6.584503707027006183e-06,5.791862977271524282e-06,3.211286554117021552e+01
6.848454032359207891e-06,6.168929079574103320e-06,2.955075657408162826e+01
6.519378736768776999e-06,5.922064340970378989e-06,3.119104049925134348e+01
6.813222453748852799e-06,5.406446053024738978e-06,3.417675242305450922e+01
2.639753382320072359e-06,1.893001124381375921e-06,3.595276220709020265e+01
6.825834209786552087e-06,5.221758604147438683e-06,3.548891387929180041e+01
6.496501415163878981e-06,5.200452153037075464e-06,3.535880949168156917e+01
6.881352292245022104e-06,5.301080602348109887e-06,3.457778333912236945e+01
2.680849048723692524e-06,1.924537481774920659e-06,3.386525829335690219e+01
7.731372313021505363e-06,4.988522550532437741e-06,3.594259631693148549e+01
8.674530169026622436e-06,4.641429710148061073e-06,3.439552822381629227e+01
3.880151554637583668e-06,1.518038147247005933e-06,3.457861948171451871e+01
1.380244137552631328e-05,3.958965184837904090e-06,3.167702703982202550e+01
5.969801618951981956e-04,2.995726566148089717e-06,2.978150932291520903e+01
6.471307185017606577e-05,3.219312094123991931e-06,2.955251455526390814e+01
1.162738553649508011e-01,2.853296307740105318e-06,3.307159434244970697e+01
2.362596660738595922e-01,9.518373348741386856e-07,3.109119420852045934e+01
3.562422316737514638e-01,2.425770706310883924e-06,2.471794019609511395e+01
4.762104075850302487e-01,2.319739227028240602e-06,1.797542521286583650e+01
5.240507610743412314e-01,2.327003293434288085e-06,9.218219487940084278e+00
4.040534080135864126e-01,5.264966426901887185e-06,3.036101101764772991e+00
2.840571868734161343e-01,6.048439420564410911e-06,4.112273319189303500e+00
1.640643734771175255e-01,2.224251063153565825e-04,4.205975807226405871e-05
1.054895100806701597e-01,3.300127805787656285e-06,4.256368152114181343e-05
1.228275322581190571e-01,3.236806318879442461e-06,4.280023965172806519e-05
1.198769606575798563e-01,3.051286315749060803e-06,4.518224347013847500e-05
5.886231349633851454e-05,3.937296371714302087e-06,4.541274349887113759e-05
1.681502733593404748e-05,5.502041888389233999e-06,4.625343874537178590e-05
1.172806741319225006e-05,7.523221222515691799e-06,4.828798061906601784e-05
9.409863352443055345e-06,1.028888431491030751e-05,5.211056351918118875e-05
8.318969697869213324e-06,1.323924875670566872e-05,5.959006297392922986e-05
7.680926915212783071e-06,1.319294557698427143e-05,7.592867408257855579e-05
7.380433993114615898e-06,1.181065842718480768e-05,1.276622707521904551e-04
7.308543268162800823e-06,9.159412112776982288e-06,5.490314650486107340e+00
7.293563833735043675e-06,1.006042440307545450e-05,1.792280826974758412e+01
7.293600123408543954e-06,8.888471482511783447e-06,2.046742338811515083e+01
7.293625462164234785e-06,7.949492730304285964e-06,2.284245156109069441e+01
7.293636758608178623e-06,8.190953601286290090e-06,2.261541163288289980e+01
7.293662065160642417e-06,7.191700945303123066e-06,2.525304698575021689e+01
7.293679374906730215e-06,6.750465804826976942e-06,2.787432008238246084e+01
