3.498480598758272556e-03,5.273964529094882892e+02,1.232278669293992301e+01,7.834027907164499993e+01
3.497828263853224994e-03,5.258802648428348903e+02,1.055129352824994982e+01,9.040661140349705249e+01
3.497241410911686946e-03,5.368706173277288372e+02,9.975318791793228002e+00,9.356272933659724345e+01
3.496638157551418356e-03,5.300086581904052991e+02,1.000135054999493178e+01,8.842076835782803812e+01
3.496052523418966950e-03,5.010804003330862315e+02,1.000701279811863387e+01,8.795885203394678342e+01
3.495469923265817278e-03,5.285448987454363987e+02,9.991263747527540318e+00,8.716300381306194822e+01
3.494878377422435192e-03,5.285976905958671068e+02,9.976232646765872403e+00,8.765575477017846140e+01
3.494293083458429715e-03,5.221035392912688167e+02,1.002534481656105392e+01,8.327329518982317325e+01
3.493699608622943559e-03,5.067078619852457564e+02,1.001710840364912336e+01,8.233520789553595876e+01
3.493112657053593431e-03,5.218859057869041180e+02,1.001398515123939248e+01,8.341335143983451417e+01
3.492530026886496268e-03,5.202545831192746846e+02,9.990659910839079672e+00,8.507863357169907204e+01
3.491953791425147103e-03,5.199709064259853903e+02,9.979188062482016619e+00,8.421609344711956169e+01
3.491358385198198386e-03,5.204328947123543685e+02,1.002068615390974315e+01,8.843485198088424681e+01
3.490783842539734068e-03,5.083535068651367510e+02,1.000391508684253239e+01,8.564320317832277851e+01
3.490182888106873726e-03,5.193059180212551382e+02,1.002044748785368888e+01,8.406024056300125835e+01
3.492002905552686349e-03,5.271523019228748126e+02,1.001263663336991172e+01,8.434253825574828056e+01
3.494868592468385916e-03,5.011485047772314374e+02,1.000629039060404146e+01,8.226068559671863056e+01
3.503421564146465706e-03,5.850451547335588884e+02,1.000889763596677184e+01,9.068229436092822482e+01
3.508606091367754559e-03,6.374755987428375192e+02,1.001592854904680863e+01,8.741712019711128789e+01
3.519772221818787301e-03,6.731789214140322883e+02,1.000837348156186657e+01,8.507503851332114664e+01
3.548306046631013923e-03,7.129122123835009006e+02,9.980797218931694914e+00,8.944077459865310686e+01
3.588033464796233640e-03,7.808197743225396152e+02,1.029224165431181959e+01,8.379847440391765190e+01
3.632648485015457090e-03,8.273117408557784529e+02,1.055965908260442987e+01,8.266249823535461871e+01
3.666030689084679318e-03,9.391238864947962384e+02,1.052244903845146595e+01,8.142358500964770940e+01
3.711795752606081994e-03,1.008465993999594616e+03,1.082012506642878158e+01,8.129817271721329064e+01
3.808710589267740379e-03,1.018829687234006997e+03,1.227903168581438997e+01,7.566055821115401159e+01
3.888874654507251845e-03,1.034591989837580513e+03,1.281924722660208893e+01,7.599438720611320264e+01
3.962966988708174418e-03,1.070321698060184190e+03,1.299391902663631448e+01,7.998237019717801388e+01
4.017300456104445569e-03,1.060020276170245324e+03,1.282538223673625666e+01,8.403475931546596200e+01
4.073077437585219396e-03,1.049708414216127039e+03,1.259291876586876668e+01,8.371843612289603698e+01
4.160567884926062547e-03,1.034372923022822988e+03,1.326448037209043740e+01,8.189781686454058729e+01
4.184512067749074186e-03,1.047925899677535426e+03,1.238091973203997753e+01,8.769022882197231183e+01
4.192718581457683009e-03,1.025363429709576167e+03,1.155373131596000746e+01,8.903079318510465612e+01
4.191956985744225116e-03,1.005373954716201638e+03,1.059080956335166768e+01,9.106160275391299308e+01
4.191222136552201494e-03,1.064216468271614303e+03,9.986775951724572664e+00,9.514634772927354334e+01
4.190517424761956884e-03,1.034968131983541753e+03,9.995487374211986520e+00,9.167118516438559084e+01
4.189822524024507111e-03,9.999377215080343149e+02,9.989308823817964367e+00,8.894068983213676916e+01
4.189118923107326177e-03,1.024708287998984588e+03,1.000431629606063311e+01,8.997598312541111909e+01
4.188416350575685163e-03,9.778648255147120381e+02,1.001053071183669374e+01,8.449765946807291073e+01
4.187715769855576697e-03,1.019850174592637700e+03,9.993740813878723372e+00,8.869592512678642038e+01
4.186995401429899517e-03,1.033589109541384005e+03,9.983624429054760441e+00,8.922038304925877128e+01
4.186281536141960719e-03,9.948882252221193312e+02,1.001008790799103565e+01,8.483683395210049127e+01
4.185576260779907097e-03,1.022443464796760622e+03,1.000250453949206886e+01,8.699450010471869632e+01
4.184883390485028345e-03,9.925805778064002425e+02,9.983418272603183041e+00,8.482250802528814404e+01
4.184169599182031851e-03,1.009130859877938178e+03,1.000736310096980297e+01,8.533768675659104019e+01
4.183460497575174596e-03,9.545082788701403160e+02,9.975484321467527948e+00,8.673437699647786303e+01
4.182767697035822720e-03,9.651374682825057789e+02,9.971900617450252469e+00,8.653663837262743641e+01
4.182074845643504041e-03,1.034175904873755371e+03,1.001659029593849759e+01,8.854965194893262037e+01
4.181371040965149374e-03,9.876926361105134902e+02,1.000320147941445192e+01,8.418369944678762806e+01
4.180675608346583194e-03,9.768256610665575863e+02,1.000101630102357753e+01,8.537315179748149774e+01
4.179968100503950700e-03,9.882462995985030147e+02,9.970631718698001578e+00,8.094257286006288155e+01
4.179256812236759738e-03,9.299431987340184378e+02,9.998248524748136745e+00,8.409531266083570245e+01
4.178546926801306703e-03,9.995155074314166086e+02,9.988662829097647133e+00,8.586484856613927263e+01
4.177836337181140523e-03,9.742653047567343947e+02,9.994562949310358491e+00,8.409202748928461801e+01
4.177124084924908193e-03,9.047073764576774693e+02,9.985471440122996256e+00,8.133974769441741159e+01
4.176430268633451494e-03,9.401882782669705421e+02,1.002794255710420046e+01,8.472783641516939213e+01
4.175728565561882995e-03,9.820660659655326299e+02,9.982181683712433085e+00,8.726897768358986696e+01
4.175032850589935687e-03,9.511892528207223449e+02,9.970475397013510488e+00,8.228556665593951891e+01
4.174329762381853888e-03,9.651053280292910586e+02,9.980101342276894272e+00,8.538179035273819295e+01
4.173618360800845396e-03,9.732063458787150694e+02,9.987918553884561845e+00,8.505519730339972284e+01
4.172906594807896177e-03,9.583349720448936750e+02,9.989033489863887283e+00,8.228786317063058675e+01
4.172209125604274017e-03,9.436803929407208216e+02,9.979421614844262933e+00,8.025065483390218901e+01
4.174094070502270409e-03,9.456279109421063822e+02,1.002725885974278697e+01,8.415818517116403541e+01
4.179641491180820408e-03,9.266244662639027183e+02,9.994822590400209705e+00,8.168799239308374638e+01
4.187289948138781318e-03,9.440307451843920035e+02,1.002617816005582618e+01,8.574101133001018127e+01
4.206324150836183821e-03,9.820534619103030991e+02,1.001053119261585422e+01,8.566680459108648904e+01
4.241664640768890229e-03,9.901968056007979158e+02,1.004285849006134157e+01,8.653193212394074862e+01
4.280081840931674805e-03,1.030672479523818765e+03,1.001796608247633458e+01,8.877729382992481533e+01
4.317499722477188134e-03,1.010241107880173900e+03,1.000644507135833194e+01,8.464058571898759453e+01
4.348806434797220129e-03,1.052614282939855457e+03,9.978198754466188092e+00,8.469012721624302742e+01
4.406340520294532194e-03,1.154880955174126029e+03,1.000089882873103697e+01,8.127577696620440406e+01
4.457960958655019477e-03,1.322531549638534443e+03,1.002226708417682843e+01,8.272028685629418021e+01
4.525845987346997258e-03,1.237794478073992195e+03,1.011819723145910821e+01,8.042880373673577310e+01
4.659160324016569515e-03,1.411498438270132965e+03,1.150598918000094173e+01,8.007684521203364625e+01
4.756585031902936696e-03,1.349496506164526409e+03,1.169424393689978459e+01,8.187432551924659663e+01
4.799887064991973686e-03,1.392359171793329324e+03,1.092523007189528172e+01,8.939944389389566481e+01
4.848225483884591527e-03,1.293304250518363233e+03,1.040882726447743423e+01,8.538597352493718518e+01
4.930806358672713309e-03,1.285390163934474685e+03,1.068703579686260952e+01,8.390145850443029474e+01
4.962577362956692613e-03,1.300680110105831091e+03,1.000580902684193951e+01,8.913134298398362887e+01
5.009657743649211480e-03,1.254016875478239399e+03,9.990147917176145143e+00,8.629407422698579921e+01
5.025302957461227210e-03,1.213841286172883883e+03,9.999963921278077095e+00,8.261577067876363856e+01
5.024457710317777222e-03,1.192057855193680780e+03,9.999917170419545087e+00,8.139436181076401056e+01
5.023614187451144047e-03,1.277450854695008502e+03,9.993527117712192265e+00,8.540563460099726001e+01
5.022786804947598598e-03,1.263183123533165372e+03,9.982122366463025642e+00,9.070734244567245241e+01
5.021924890679822957e-03,1.287045173484870247e+03,9.980413171667189332e+00,8.831590569003240887e+01
5.021094844426261805e-03,1.348163915018449416e+03,9.988889937301893340e+00,8.854351856652792208e+01
5.020263251783486924e-03,1.282544481087579697e+03,1.001310284134256889e+01,8.825693848887939907e+01
5.019435291993307180e-03,1.292051128393589352e+03,1.002987468866843912e+01,8.244821187101561577e+01
5.018602809169685729e-03,1.270698891999606758e+03,1.002259715279162222e+01,8.099175440690943617e+01
5.017737633464114042e-03,1.194630803232630797e+03,9.982515216373657907e+00,8.374621464840510043e+01
5.016878622712999877e-03,1.239711054689567391e+03,1.000580639744399214e+01,8.665063390605949678e+01
5.016011174989384869e-03,1.277033968415416894e+03,1.002432708643420156e+01,8.255690838871660731e+01
