3.498469633370449982e-03,5.321267031954638469e+02,1.231473770573908588e+01,8.143935149409932706e+01
3.497821111129801458e-03,5.287152439080967952e+02,1.050792472077160689e+01,9.073534460069519980e+01
3.497221408543586558e-03,5.276997952219006720e+02,1.000000550618472950e+01,9.189661713203287263e+01
3.496631669258049198e-03,5.276223702168297223e+02,1.000000550649297182e+01,9.023862167226390341e+01
3.496042029420724524e-03,5.275179398132805773e+02,1.000000550629525442e+01,8.897459275679513269e+01
3.495452489014852504e-03,5.274230981901698669e+02,1.000000550610593386e+01,8.802055002705505160e+01
3.494863048023667471e-03,5.272935518325530211e+02,1.000000550582879200e+01,8.730005632630164314e+01
3.494273706430406357e-03,5.271838811915974929e+02,1.000000550555683709e+01,8.675264447237083232e+01
3.493684464218307396e-03,5.271163990298668978e+02,1.000000550530148224e+01,8.633882068476926008e+01
3.493095321370611427e-03,5.270255468410665571e+02,1.000000550505197872e+01,8.603119653262571376e+01
3.492506277870564488e-03,5.270930769380225911e+02,1.000000550468330829e+01,8.580064050336240200e+01
3.491917333777359682e-03,5.270817010804195206e+02,1.000000199682628654e+01,8.562796186686260569e+01
3.491328488989567293e-03,5.547684772478964987e+02,1.000000550385350095e+01,8.549987708248090712e+01
3.490739743431951064e-03,6.101153315631083842e+02,1.000000550338078753e+01,8.539770370980390624e+01
3.490151097154965427e-03,6.930060238057351398e+02,1.000000550427650126e+01,8.531997713816470252e+01
3.491890146665119817e-03,8.028482926357280576e+02,1.000000550697505552e+01,8.526113599719697334e+01
3.494786090164782918e-03,9.398192250725757049e+02,1.000000552312898705e+01,8.521522532020424023e+01
3.503371398631406012e-03,1.102774692332691757e+03,1.000000552727365566e+01,8.518112374437251333e+01
3.508593337439747974e-03,1.261168248897895182e+03,1.000000553406640336e+01,8.515490625930947033e+01
3.520651268891121684e-03,1.389633161605936721e+03,1.000000566491360487e+01,8.513484727321042556e+01
3.549730928034602363e-03,1.485890615678023778e+03,1.000000096826782503e+01,8.512148239008851647e+01
3.593822614182663484e-03,1.552151204599295170e+03,1.029293208809819404e+01,8.375979045345097518e+01
3.641724945169363178e-03,1.589203428153023424e+03,1.052572639807038968e+01,8.302501112386713089e+01
3.676358510206710877e-03,1.599997453506060765e+03,1.048719224886935386e+01,8.370835567678994948e+01
3.725404801363353148e-03,1.599998393336232994e+03,1.078304434647504095e+01,8.271491247668276969e+01
3.831776668120896560e-03,1.599998726598934809e+03,1.224636383946558205e+01,7.706453683084089334e+01
3.917602691345089747e-03,1.599992330271800938e+03,1.279942573640555636e+01,7.686174252512802241e+01
3.995695068622310588e-03,1.578655542960257208e+03,1.300209217159610020e+01,7.817015855796351786e+01
4.054266482198836362e-03,1.559976950698791597e+03,1.283212513568831881e+01,8.069535542715365750e+01
4.109993864328796188e-03,1.541657593785162362e+03,1.259265850525628316e+01,8.288509038374590432e+01
4.206021163512164637e-03,1.518450242138102340e+03,1.322197177358129849e+01,8.077231972150981676e+01
4.230780867602899203e-03,1.504306181724476119e+03,1.234046247455851208e+01,8.579613810310786448e+01
4.239625131418315804e-03,1.494358471078122193e+03,1.151860686186243221e+01,8.939360773227377877e+01
4.238858135620362892e-03,1.486019159326017416e+03,1.056276658863890638e+01,9.283641805206607955e+01
4.238130075156840496e-03,1.479788025465135433e+03,1.000000549493297264e+01,9.350896176647572133e+01
4.237415395841885764e-03,1.476509946622073130e+03,1.000000549432917829e+01,9.119464162424149833e+01
4.236700837043899832e-03,1.473253487040335358e+03,1.000000549420600571e+01,8.950533300997996378e+01
4.235986398834506832e-03,1.470003309235301458e+03,1.000000199307168636e+01,8.827441462955722784e+01
4.235272081182788785e-03,1.466765695091172120e+03,1.000000199296940728e+01,8.737677306592610194e+01
4.234557883895103715e-03,1.463529061167154396e+03,1.000000549324673749e+01,8.672048956980064816e+01
4.233843806961735436e-03,1.460306599636689953e+03,1.000000549299326735e+01,8.623926049772215663e+01
4.233129850443751417e-03,1.457112880399173491e+03,1.000000549277326556e+01,8.588417186503872358e+01
4.232416014320847589e-03,1.453929721684443393e+03,1.000000549246450987e+01,8.562535745857407221e+01
4.231702298572723349e-03,1.450799906799799828e+03,1.000000549218190038e+01,8.543297543438144714e+01
4.230988703179078096e-03,1.447665292845412296e+03,1.000000549191275567e+01,8.529208497547334389e+01
4.230275228119617301e-03,1.444601892478127638e+03,1.000000549160367846e+01,8.519149153347723313e+01
4.229561873374049034e-03,1.441472308613673249e+03,1.000000549137974382e+01,8.512510823828672812e+01
4.228848638922086574e-03,1.438372333568339627e+03,1.000000549098547431e+01,8.508508616521015711e+01
