3.498462231521081312e-03,5.028813030787833895e+02,1.205282027180617987e+01,7.811198891272637468e+01
3.497879456387901608e-03,5.002726362672229925e+02,1.034032929672277312e+01,9.068063511490684903e+01
3.497298933503049413e-03,4.998332332525977790e+02,9.911711979478587509e+00,9.239138897876283352e+01
3.496722328651268377e-03,4.999836965186437965e+02,9.982595302756216427e+00,8.833502440240876297e+01
3.496128408418497195e-03,5.002021592095701408e+02,1.011106917758653090e+01,8.629275677003643352e+01
3.495520519471515940e-03,4.999792533200337630e+02,9.977512125296131629e+00,8.793501133474298115e+01
3.494886525828739057e-03,5.002125360780711958e+02,1.011148431053850416e+01,8.733266670837193146e+01
3.494284483854143229e-03,5.001740183958756916e+02,1.008264677021386468e+01,8.649737128526997765e+01
3.493690607491233349e-03,4.999980247987995767e+02,9.971000821834413941e+00,8.929923812642238090e+01
3.493081932532527203e-03,5.000367189357675670e+02,9.988689488405800176e+00,8.684206683038351571e+01
3.492506352368929430e-03,4.999858441925362058e+02,9.955846971163939685e+00,9.168739647134331960e+01
3.491874821340351480e-03,4.999642103896382537e+02,9.955629589430031956e+00,8.920472872912580442e+01
3.491252798475714177e-03,4.999077799542531579e+02,9.947205165435892837e+00,9.312935788182153374e+01
3.490612956863193856e-03,5.000345817835164439e+02,1.000242842337733684e+01,9.295793531755495565e+01
3.490003545548657233e-03,5.004583639237091006e+02,1.006204968381851117e+01,9.311515615517937761e+01
3.491462854972383553e-03,5.004529699317539553e+02,9.992384720898337847e+00,8.958450742330599326e+01
3.494041598274445423e-03,5.020358874352257317e+02,9.996592147230449754e+00,8.610568186862555251e+01
3.503553139479017708e-03,5.009615005569353343e+02,9.923884956208658181e+00,9.116732669181028825e+01
3.508637185660817229e-03,5.031301686502744133e+02,1.000918871391731280e+01,8.738095856636444125e+01
3.519943614555576770e-03,5.065055255996222172e+02,1.006541992138345520e+01,8.447067861095169405e+01
3.549236753679968579e-03,5.077323804959709719e+02,9.939368267308299920e+00,9.575927648659730096e+01
3.586852816029625565e-03,5.097170608059979600e+02,1.028150519976406407e+01,9.696883708304288518e+01
