7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.435134563793580393e-06,3.426811394685900236e-01,2.000003879502366999e+01
1.627950718592783771e-03,6.380122947415313417e-06,5.299324040993612428e+00
1.338087527282666705e-03,2.105583444986125800e-06,2.029930722929141140e+01
4.287498374337650307e-05,2.581102484191282336e-06,2.561863215289491436e+01
2.961517367065112291e-05,7.255384403015837279e-06,2.403037208181509143e+01
1.150385610766554788e-04,2.681395668357304568e-06,2.103704147228985022e+01
1.510760223928337776e-04,2.482806790558400156e-06,2.471043753252347841e+01
3.522349856825186001e-05,6.629689076045555125e-06,2.408140592727379214e+01
8.140794661387108517e-06,7.466405194544589871e-06,2.325943271235577114e+01
8.156853675407454589e-06,8.160579750674677705e-06,2.297040498056329483e+01
7.971616334722720067e-06,8.871436801440012729e-06,2.089626043413484879e+01
2.755835190430015659e-06,3.662273589802499217e-06,1.890946806026915539e+01
3.145787208356750574e-06,3.733164307926183847e-06,1.830246822805497686e+01
2.041572091127947109e-04,9.099324416851283266e-06,1.902883615828982045e+01
1.572939786083430965e-03,8.757677328475381938e-06,1.826662640320377307e+01
3.054346089690904327e-03,8.746810815468098149e-06,1.664371544646507317e+01
9.960891409635852511e-03,8.328431343444212500e-06,1.842525335395477981e+01
5.602317921745729977e-03,9.214002488423843348e-06,1.453718153672565094e+01
1.336659383324137647e-02,9.296070354470405313e-06,1.674070883310194802e+01
2.663647939806139398e-02,9.758425652493282252e-06,1.133331897716789705e+01
3.695532068301008582e-02,1.187104906997399085e-05,6.971004092505864724e-01
4.399104468820602687e-02,5.935894546096348335e-05,3.996855878085985410e-05
3.114492194344629580e-02,4.576436729716667784e-05,3.974350455554858215e-05
3.717904740177697259e-02,4.974798638056699085e-05,3.982062984964346438e-05
1.198860103874062749e-01,1.447138769967221594e-05,1.482133297338256915e-05
1.172999435458475376e-01,3.504405953300400656e-05,4.074633098085562354e-05
3.611070666422723453e-05,4.287565347139322703e-05,4.018427334211479841e-05
1.753725427739896337e-05,6.490917952802398251e-05,3.985895322195267523e-05
5.321648787990937435e-02,1.642482942416950047e-05,1.440298686624843773e-05
6.528030360569485324e-02,3.844666741759329633e-05,4.018881566962701071e-05
3.148851915664482859e-02,4.602333773792847461e-05,3.971394013644389788e-05
7.539811342222133873e-03,5.100029660248845976e-05,3.918866142814915400e-05
4.368558185061714901e-03,5.615503893481525163e-05,3.913278784642586542e-05
2.951285494503008526e-03,1.326072194295290203e-05,1.272891593145639220e-04
2.277382760513209370e-03,1.362278091112762514e-05,2.634527930083370606e+00
1.444229903533426895e-04,5.191183098177864897e-06,9.744252063606131387e+00
1.463170181166067682e-04,1.535819784100917070e-05,8.974690039623613558e+00
2.150019623882743890e-04,1.252186685160033846e-05,1.109500447755414676e+01
2.501397265102895621e-04,1.126450144966046882e-05,1.380386932614361761e+01
2.354224139097919628e-04,1.033154423249693860e-05,1.418558618181450193e+01
1.765952873412437204e-04,1.081087564379699528e-05,1.408592326055755706e+01
2.535665761185066790e-04,9.786978400156236133e-06,1.504907085692880031e+01
1.735341029023174813e-04,8.270820490685034586e-06,1.963903901819224274e+01
