3.499218896661327339e-03,5.286489070089727420e+02,1.362676056525586077e+01,6.988435000491841720e+01
3.498494864581590778e-03,5.065264914557533871e+02,1.219302331528982997e+01,7.675857256729099731e+01
3.497857150316333649e-03,5.358145469504833045e+02,1.046920008477436781e+01,8.719745501017018796e+01
3.497262770778295036e-03,5.568481791215293697e+02,9.987738174059275664e+00,8.974530667412794571e+01
3.496657754543958802e-03,5.670994081663450288e+02,1.021174700225509291e+01,8.984720764667642356e+01
3.496052009322109418e-03,5.625086985815639764e+02,1.016596923283978349e+01,8.451762069421781121e+01
3.495467611899106836e-03,5.471210985351888212e+02,1.023014109239844416e+01,8.501683020709360505e+01
3.494879411065211598e-03,5.652944192329971429e+02,1.016685042463135069e+01,8.641558856660964238e+01
3.494289633572591775e-03,5.481308313564254604e+02,1.023274568614229629e+01,8.378072172961013564e+01
3.493695622276434161e-03,5.456461047969116862e+02,1.015800566014920747e+01,8.703189622088881094e+01
3.493092397183230474e-03,5.255042341804760326e+02,1.013762429988403646e+01,8.430349593712308831e+01
3.492498330491251250e-03,5.431074553030796324e+02,1.008010659066585468e+01,8.881188626650994422e+01
3.491914095785377935e-03,5.473402918337419578e+02,1.027105269312830593e+01,8.681984691597544668e+01
3.491312557501580812e-03,5.472537280895872982e+02,1.021561695454134799e+01,8.713439058575870888e+01
3.490722805900277857e-03,5.303942835975124126e+02,1.020433063504596127e+01,8.298283196641421000e+01
3.490120167150645523e-03,5.751010096180723394e+02,1.005841433308928323e+01,8.669474336271957782e+01
3.491779044345965245e-03,5.476835473421373308e+02,1.010198727086196691e+01,8.582851129808362600e+01
3.494784250045307288e-03,5.514141267914329774e+02,1.004116718625086513e+01,8.593998260644241327e+01
3.503261236874490644e-03,5.575280886445402757e+02,1.005647898145095986e+01,8.403551282482466434e+01
3.508371833166091386e-03,5.380553439662404571e+02,1.021407299012749270e+01,8.650657819788108327e+01
3.520017044204068208e-03,5.602592612186290353e+02,9.997713425947582166e+00,8.578064368875706691e+01
3.546417087145628446e-03,5.299555329738509499e+02,9.968491223825692416e+00,8.120972125683691445e+01
3.586643219538842436e-03,5.595921105306579193e+02,1.024900165702396393e+01,8.564712271716851433e+01
3.627471268395867764e-03,5.818206970776528806e+02,1.049716246320084068e+01,8.566597569997522044e+01
3.659656905261290689e-03,5.450219160150759308e+02,1.046486260656657130e+01,8.173694821254096610e+01
3.700482428195575949e-03,5.891871142287506018e+02,1.076470126516605319e+01,8.103243432427228754e+01
3.781362341039692064e-03,6.243552284313609562e+02,1.219431810316444498e+01,7.581908994823260173e+01
3.854584214466878593e-03,6.264052937886519885e+02,1.272826313558581468e+01,7.379516948123252007e+01
3.919621765345582785e-03,6.632497871799457698e+02,1.293878120688814093e+01,7.481212929989231952e+01
3.972416086145754907e-03,7.323427954409173708e+02,1.277610135139066649e+01,8.081860107420584427e+01
4.021698380871127805e-03,7.070011548867263400e+02,1.254038044961766474e+01,7.856714066161936216e+01
