3.498494253395529382e-03,5.206272318391163481e+02,1.237277279830081866e+01,7.741236534930918367e+01
3.497833145805492785e-03,5.463392401431177632e+02,1.060267737015356104e+01,9.262823436973536673e+01
3.497226956899148007e-03,5.415214064589970349e+02,9.990390318441637163e+00,9.590159663345981755e+01
3.496644990677616038e-03,5.165700174733727863e+02,1.002855501489070633e+01,9.086312369144705769e+01
3.496042048467578895e-03,5.180340515235485555e+02,1.002074786708578280e+01,8.526058381208058279e+01
3.495439695892029689e-03,5.436440056215412824e+02,1.000114410267640430e+01,8.825712597054091191e+01
3.494858259327326532e-03,5.409132301955382900e+02,1.001171782203831029e+01,8.641467671537139950e+01
3.494267994832029808e-03,5.259094614728372790e+02,9.982742359461900250e+00,8.618717359279951040e+01
3.493683251863085541e-03,5.182454834720257395e+02,1.000249356451596583e+01,8.420035313188209614e+01
3.493101627282325667e-03,5.367479112102045065e+02,1.000039137748114904e+01,8.491237524241344659e+01
3.492514037914712984e-03,5.319508205754721075e+02,1.002097539084279099e+01,8.449670309830200665e+01
3.491911786035888608e-03,5.147111558374689366e+02,1.002052836927197177e+01,8.232276024341682330e+01
3.491331832410442086e-03,5.251967244145256473e+02,9.992802716874486180e+00,8.518341425011290369e+01
3.490739154305912313e-03,5.139533618845002820e+02,1.002268608859227683e+01,8.221852519810070703e+01
3.490156217642045779e-03,5.107666241166155032e+02,9.995679069258665450e+00,8.153919209077631081e+01
3.491956215452344820e-03,5.619922362463361196e+02,1.002110244874566547e+01,8.487778953069862098e+01
3.494884217048223763e-03,5.607379276440719877e+02,1.001491323874602202e+01,8.338923698850344124e+01
3.503000235821063235e-03,6.574665601149242775e+02,1.001621864174422605e+01,8.743973742222382839e+01
3.508305625886372868e-03,7.274295763640492396e+02,9.989353029757095825e+00,8.242324034140639810e+01
3.520223751305136869e-03,8.654252563054621987e+02,1.001108003929344648e+01,8.906635083756162885e+01
3.548970231207935859e-03,9.409716338139696745e+02,9.990673732256309947e+00,8.661888709523194052e+01
3.589639971230211644e-03,1.032141423210714038e+03,1.029965571549323933e+01,8.244914753467679702e+01
3.636412412959587857e-03,1.134719169838119115e+03,1.050229159007313839e+01,8.366066851829511108e+01
3.669189455977487756e-03,1.141379399961457011e+03,1.048489732119617557e+01,8.022647309389913062e+01
3.717079427320388145e-03,1.220356072806748216e+03,1.081697477765870552e+01,8.199151161059783988e+01
3.822820932919458910e-03,1.183930658829027379e+03,1.224276140976954075e+01,8.254744288361393956e+01
3.906018004208933799e-03,1.248308010415820945e+03,1.281902962462836904e+01,7.835922349373400664e+01
3.983246719249498684e-03,1.162293716458981180e+03,1.300811910798826787e+01,7.535417233109059509e+01
4.037131238740174557e-03,1.109086048958318997e+03,1.280763845382678134e+01,7.813473518482371105e+01
4.090094501769801771e-03,1.127736869362054676e+03,1.256941262794223135e+01,8.748427298591143142e+01
4.175999532907971774e-03,1.073153626020338834e+03,1.317011693153382978e+01,7.869858316446531887e+01
4.200749127864981773e-03,1.001070930344578983e+03,1.230088423902695638e+01,8.255385010941412816e+01
4.209381418565975169e-03,1.105301869111301357e+03,1.147315709573594056e+01,8.849301670941441955e+01
4.208635060198293032e-03,1.072684084304297812e+03,1.053544346042956370e+01,9.149608259435235880e+01
4.207916657913151823e-03,1.062590295366629334e+03,9.999100772275276938e+00,9.528420930306978676e+01
4.207218932012922984e-03,1.101027263249424323e+03,1.000816268899606243e+01,9.138936476697465139e+01
4.206491657352002395e-03,1.094886774289452433e+03,9.997426101220824535e+00,9.033130519747915343e+01
4.205785826755477526e-03,1.051444064457604100e+03,1.000502881725769910e+01,9.018735557922249768e+01
4.205077856211776599e-03,1.029525739643642737e+03,1.000127100762409604e+01,8.488185667551391589e+01
4.204380244747599540e-03,1.025223950459824437e+03,1.001125910071262126e+01,8.441370823096715981e+01
4.203671805343092531e-03,1.081966236927574528e+03,9.988601963699593966e+00,9.048946444843910797e+01
