3.499179287617075387e-03,5.504463682678006080e+02,1.375804981997115206e+01,6.766342198949567432e+01
3.498447872988082880e-03,4.935676409653175369e+02,1.240550111522389365e+01,7.927626598221822007e+01
3.497799119033231409e-03,5.089349627742649886e+02,1.035838106540258607e+01,9.832533285896592190e+01
3.497159376167376012e-03,6.684736671533446497e+02,1.010659206362607421e+01,1.000000000000000000e+02
3.496562890478576227e-03,6.295078077054400865e+02,1.022823487301285716e+01,1.000000000000000000e+02
3.495965382678861439e-03,5.851323736074433555e+02,1.041111118052701912e+01,1.000000000000000000e+02
3.495319392989486643e-03,4.576852053810320626e+02,9.909677446728965222e+00,8.942353334314810809e+01
3.494739611757819494e-03,5.055429588197695239e+02,1.019522473045002364e+01,9.924678974518307939e+01
3.494086304703090430e-03,4.487353225670717052e+02,1.007826701323913277e+01,7.888964517818520505e+01
3.493462702424396989e-03,6.778730140932885888e+02,1.020057525173974255e+01,8.708539408091569101e+01
3.492883895058679529e-03,4.609487681645784960e+02,1.001993012044871278e+01,8.789800306099876082e+01
3.492351168611370401e-03,5.321734931309523517e+02,1.006510001826092804e+01,9.562987738285596606e+01
3.491721746795799827e-03,4.410831345536780645e+02,9.962767381333295091e+00,8.953019160332949866e+01
3.491152954577927091e-03,5.344764103667929476e+02,9.917339751809430837e+00,9.034335770844035096e+01
3.490553683800674042e-03,5.011508753830634646e+02,1.001030048063441669e+01,1.000000000000000000e+02
3.490018851907520769e-03,4.876899070448004068e+02,1.000623914672893733e+01,8.309966482056258030e+01
3.491642973682501042e-03,5.820363371792682301e+02,1.007408176514524456e+01,8.373767311965980298e+01
3.494168488625920728e-03,3.855870509546958829e+02,9.965151505211082394e+00,7.708482502778008438e+01
3.501523710252211520e-03,4.926490311398945323e+02,9.950953674024878737e+00,7.639646864209743171e+01
3.506621113549485916e-03,4.433065841569318195e+02,1.005814087745464747e+01,8.709782025572128816e+01
3.517772591778440226e-03,4.454799851077355015e+02,1.007004387459308070e+01,8.616581297027359199e+01
3.546364242553315740e-03,5.678007616245090503e+02,1.038855241809727836e+01,7.360910826193624246e+01
3.582730488269623634e-03,7.150458248882204089e+02,1.052179768123428438e+01,8.800281588620124751e+01
3.628671908438238676e-03,7.869540301561496562e+02,1.069223582640929671e+01,9.840484349261022601e+01
3.662990646652729276e-03,6.864086949054037632e+02,1.071122929608145391e+01,7.673297820256661339e+01
3.703146168082800758e-03,7.170866288062622971e+02,1.088915030206258550e+01,7.613376365326382711e+01
3.789757061889457469e-03,9.304840629342601233e+02,1.227200122476997812e+01,9.523274940884346051e+01
3.864990444747105902e-03,9.188839323060124116e+02,1.278073942797209384e+01,8.233126206241753664e+01
3.941495192086630177e-03,9.464961192806514418e+02,1.297523679757940940e+01,6.806443480877960894e+01
4.001263874752924304e-03,1.219448542259818851e+03,1.276826462931211026e+01,8.331585627712645703e+01
4.053653209186693085e-03,1.161849692925203726e+03,1.242042672458862640e+01,1.000000000000000000e+02
4.143204098667060790e-03,1.112727627172638222e+03,1.294804560773721747e+01,7.796388499260285698e+01
4.169458937164508341e-03,1.112352560527537435e+03,1.213929671986104175e+01,8.778176835453754734e+01
4.179325820508885021e-03,8.822184796023119588e+02,1.141640411562341129e+01,9.134844730662750578e+01
4.178529108533121129e-03,7.419421924646179605e+02,1.046196669366685228e+01,8.043597735790626757e+01
4.177838150112247843e-03,8.205461063855780139e+02,9.874375063547514486e+00,8.563252187136573923e+01
4.177173709015782020e-03,7.697217951373263531e+02,1.001098911536924163e+01,8.779967356162552505e+01
4.176497189045733430e-03,6.880031256810084415e+02,1.006676577193730893e+01,8.190793821158554522e+01
4.175836773523269353e-03,8.152831097231422746e+02,1.036534214836565937e+01,9.268826172742342351e+01
4.175062816829520906e-03,8.705010147477355531e+02,1.017946766334245901e+01,1.000000000000000000e+02
4.174354685646694714e-03,5.920369628934922730e+02,1.041204132874920418e+01,7.003529627559183268e+01
4.173635729784364208e-03,6.356703662730205906e+02,1.041711241632276952e+01,6.892314393943696871e+01
4.172952309984250679e-03,7.229154237240048815e+02,1.030661134870350359e+01,8.218509693534622329e+01
4.172210967512245648e-03,7.109340035517785736e+02,1.040103198553843988e+01,8.126502819923162235e+01
4.171530036288025219e-03,7.249050478559582871e+02,1.020210602821771317e+01,8.689831099937141801e+01
4.170743990752410861e-03,6.472560358227511870e+02,1.043510534974886639e+01,8.665217385705643949e+01
4.169976803073723558e-03,7.321377013957744566e+02,1.035498266865997152e+01,7.942748056141192592e+01
4.169285736368929379e-03,7.878154279218729243e+02,1.060009168110318534e+01,9.590842025913534030e+01
4.168549480712620443e-03,7.612730839194890677e+02,1.085137618967073259e+01,9.295341073907520979e+01
4.167852449233700254e-03,7.254861634835435780e+02,1.053717306947403642e+01,7.527870188291122133e+01
4.167128149019082642e-03,6.206409504944066384e+02,1.077821607769321233e+01,6.628922928852253449e+01
4.166375092245397024e-03,6.502547532726158579e+02,1.041670115045235967e+01,8.067939050519564148e+01
4.165715096847250228e-03,6.396823715008383715e+02,1.042985400461802747e+01,8.670571258756555721e+01
4.165037735787482931e-03,7.258198858204061708e+02,1.056108225104101095e+01,7.843175100480496553e+01
4.164306699050711845e-03,7.641230860670626726e+02,1.062559741841391947e+01,8.893990091574264056e+01
4.163627358069105222e-03,6.326864389789201368e+02,1.050724523813356903e+01,7.336484562893727457e+01
4.162949908164308502e-03,6.650655150865475207e+02,1.047469781730952754e+01,8.784790208376922749e+01
4.162256718703690773e-03,8.176227328817283251e+02,1.022187595979393215e+01,9.122618329912755541e+01
4.161516865502822710e-03,8.371030113965908868e+02,1.030355642552922646e+01,1.000000000000000000e+02
4.160807857157128135e-03,7.309664075717089418e+02,1.020824072253422976e+01,9.603187014390842080e+01
4.160128342967543170e-03,6.691998827817193387e+02,1.035290254851192771e+01,7.847385800075586815e+01
4.159414858404550733e-03,8.650393816016351138e+02,1.020306616803463484e+01,8.453399470160061924e+01
4.158655975764620830e-03,6.492614562126926785e+02,1.030047422008165903e+01,8.037331507878721482e+01
4.160947849956647508e-03,6.565781975334873550e+02,1.007122835869153654e+01,7.773938950405130299e+01
4.165737053158846334e-03,8.241914720592918684e+02,1.041959082312566309e+01,9.164870203249766689e+01
4.174591752150807848e-03,6.540852265248446429e+02,1.048578090670136120e+01,8.278162273832462859e+01
4.192224199505279955e-03,8.162000101217776091e+02,1.016457415514921792e+01,8.647599397670110477e+01
4.222672567359704587e-03,8.341401613470795837e+02,1.031428537228497788e+01,8.614778130086764918e+01
4.260646933991347682e-03,6.569288904437399879e+02,9.999590361809421069e+00,9.006923428169933743e+01
4.294800346951377010e-03,6.789926411861093811e+02,1.021120626610976245e+01,9.063344238457983693e+01
4.326223741136643944e-03,6.490600254845713835e+02,1.008041337933227588e+01,8.111700623501288021e+01
4.369647864007834837e-03,6.331752814731278249e+02,9.930345182306080432e+00,9.108019266582063267e+01
4.414179697380590621e-03,6.307374561632586847e+02,1.000512394949494244e+01,9.035600341326023965e+01
4.484036826158931469e-03,5.947572411933819012e+02,1.016861036249057904e+01,8.242621883699865748e+01
4.572287504407391255e-03,6.839937737229432742e+02,1.141119500881211302e+01,7.145254438055305002e+01
4.637167040081983937e-03,6.583179075815909300e+02,1.168444973557140898e+01,7.782257162266219552e+01
4.684913399814766982e-03,8.898876543338542433e+02,1.105592372063848039e+01,1.000000000000000000e+02
4.733919060485490375e-03,8.978165583921067991e+02,1.052100887055314082e+01,8.582345049826321315e+01
4.811475132127216239e-03,9.004709386582491106e+02,1.073694716608494915e+01,8.200191572466819423e+01
4.839595475180465643e-03,9.333746888937517951e+02,1.011485349180318494e+01,1.000000000000000000e+02
4.882169108368488233e-03,8.473743584029625708e+02,1.018696590151020764e+01,9.135948769542052617e+01
4.897434602641042092e-03,8.084931616557283860e+02,1.039111784806887684e+01,8.337209331343714780e+01
4.896646025246952257e-03,9.536809618776431989e+02,1.042299903544095230e+01,9.019252996111288212e+01
4.895743064124791558e-03,9.730198460484843963e+02,1.043275115061999436e+01,9.494523265968527426e+01
4.894929595526412158e-03,8.846613897379662603e+02,1.039121054630311569e+01,8.865700354146638063e+01
4.894077823686153288e-03,8.137905284755623825e+02,1.034375778861539530e+01,8.551781336020954427e+01
4.893268202863206365e-03,7.131153807262799091e+02,1.038694851395316832e+01,7.264622804088348573e+01
4.892411861213457475e-03,8.053972888261105254e+02,1.030783429685916630e+01,8.497105927190796137e+01
4.891628624340408661e-03,7.515624496396452514e+02,1.023006514854474602e+01,7.693808899494604248e+01
4.890873291205779551e-03,9.169307378769050274e+02,1.025379477775140202e+01,9.532185416935809030e+01
4.890049611699001826e-03,8.669765093260278945e+02,1.005424403829943003e+01,8.749824765485966793e+01
4.889229189994436127e-03,8.642228442919312101e+02,1.030479272290625481e+01,8.665936765047192125e+01
