3.498503100256318034e-03,5.085172536354364752e+02,1.222441287366351048e+01,8.223064188551681752e+01
3.497871453887970231e-03,5.359794712478873180e+02,1.042005874161076306e+01,9.386441946688380256e+01
3.497273812543173765e-03,5.395868194745546589e+02,1.000510695063547573e+01,9.511728093984332588e+01
3.496689717347268699e-03,5.296893208087750509e+02,1.002990262774006780e+01,9.354878367787907223e+01
3.496108848668645283e-03,5.344746827119951149e+02,9.990789804682423281e+00,9.021142266379459329e+01
3.495517094060237098e-03,5.346160965747637874e+02,9.973607980199288292e+00,9.124271482850377879e+01
3.494937602522473798e-03,5.488262660559757933e+02,1.000878265295926717e+01,8.902629490755029451e+01
3.494345732896860218e-03,5.242182010766881604e+02,9.976798239006804181e+00,8.912270807196762235e+01
3.493749317446283656e-03,5.275904445837543335e+02,1.000066587861433831e+01,8.309950233340576631e+01
3.493164153293403570e-03,5.496490165352720396e+02,1.002726078018729261e+01,8.739590584088097103e+01
3.492586443277413688e-03,5.456463080666655969e+02,1.001745199861942126e+01,8.476937155416888459e+01
3.492006496162253400e-03,5.545125401354648602e+02,9.995916474179574962e+00,8.746849259829582479e+01
3.491421937229378502e-03,5.217124853468279753e+02,9.978623683101757180e+00,8.381736197485416540e+01
3.490843379779297404e-03,5.612116372079738085e+02,1.000069244497004561e+01,8.628146968454227306e+01
3.490251922235400664e-03,5.379617528059172855e+02,1.000239291064472802e+01,8.538160296249645853e+01
3.492016555330369927e-03,5.429669737045319380e+02,9.979059252322043605e+00,8.380733546135653000e+01
3.494978617569859981e-03,5.934394143973012206e+02,1.001994166148394427e+01,8.745403465843759250e+01
3.503333567952515281e-03,6.444024306688792194e+02,1.000436839501763764e+01,8.809532529363187336e+01
3.508358644781981329e-03,7.251462713254048822e+02,1.001753136435630154e+01,8.002961898649920158e+01
3.519993019417323992e-03,8.286307714772847248e+02,9.998723586354907766e+00,8.359304103324525670e+01
3.547603725699992154e-03,9.649173671390642539e+02,1.001162338281842423e+01,8.290596158259819504e+01
3.591074507778977808e-03,1.123845425211419979e+03,1.030689108022242806e+01,8.670048579316193127e+01
3.637736611312295410e-03,1.172780455711244940e+03,1.053204887070364038e+01,8.509814815811401445e+01
3.672026895111910483e-03,1.143150307720575483e+03,1.049979150892971980e+01,8.035642849354573514e+01
3.718874036209423965e-03,1.173531203936415750e+03,1.078038243123762641e+01,7.862738716406251172e+01
3.819183916731327868e-03,1.177831684901684184e+03,1.221949458556544599e+01,7.621566837991311161e+01
3.902716097817297315e-03,1.224389727966757164e+03,1.280817862392032147e+01,7.697690979903441644e+01
3.976107767205470586e-03,1.142847734938276062e+03,1.299785615188105048e+01,7.777315287444760372e+01
4.032583173029244752e-03,1.116586058153175827e+03,1.281613340919926713e+01,8.247310969312464124e+01
4.087159253977973999e-03,1.063564666440929841e+03,1.257222512916868773e+01,7.933334549633013921e+01
4.178051031087684844e-03,1.102835805017392886e+03,1.323870713065808324e+01,8.108624092085904067e+01
4.203658283337470547e-03,1.078330693446799387e+03,1.232716511855465136e+01,8.864862802839743949e+01
4.212462971170549512e-03,1.029474096900373070e+03,1.151153677360394667e+01,9.019832922594594038e+01
