3.499130908929150730e-03,5.424075068374825150e+02,1.415125692543983860e+01,6.757848667289167111e+01
3.498378807468172959e-03,4.885145120076541048e+02,1.272450643407333182e+01,7.884996564334390712e+01
3.497686980730325360e-03,5.933317345637289009e+02,1.103812770303903434e+01,9.586771549085341348e+01
3.497071363742964602e-03,4.641139206557867283e+02,1.036307339660890570e+01,8.958995581526551177e+01
3.496474439402024598e-03,5.474307234688492372e+02,1.011842314920786556e+01,9.085611062767547708e+01
3.495876415814856697e-03,4.949944023966045279e+02,1.037097913504825719e+01,9.509591096009981470e+01
3.495230662526798825e-03,5.061207702706538498e+02,1.055383984097094441e+01,8.908470903178124445e+01
3.494622048440201249e-03,4.782416301887804480e+02,1.039756111938121030e+01,8.623187572013706870e+01
3.494001384732085217e-03,5.810299745001539122e+02,1.010761192137578846e+01,9.060329218137462703e+01
3.493381275968685234e-03,5.719929456708429143e+02,1.052385267627355603e+01,8.703636955005363518e+01
3.492732286038306884e-03,4.769561628005154148e+02,1.030257344268870234e+01,7.363753409259878424e+01
3.492173332891806026e-03,4.630174939297536980e+02,9.514435738114451979e+00,7.624577767902667347e+01
3.491574578374318817e-03,4.886396417619839099e+02,9.693018578390741880e+00,8.504305255341958514e+01
3.490967406617451283e-03,5.622222551467259564e+02,1.029855169502116929e+01,1.000000000000000000e+02
3.490312498093813779e-03,6.955052161101854153e+02,1.080352867563228791e+01,7.903073672977247099e+01
3.489685318202889568e-03,5.281306805020574302e+02,1.057975834223367961e+01,9.815055170536918183e+01
3.491701737875388661e-03,6.229301457746324786e+02,1.086165739275830688e+01,8.928374732365952582e+01
3.494279133358679876e-03,5.970794987821724362e+02,1.034962551180581869e+01,8.815126327300507114e+01
3.503255102952707815e-03,5.490596508494489854e+02,1.004967528798061416e+01,8.817262123514306893e+01
3.508050007395592789e-03,6.181705866448772895e+02,1.028158031448163712e+01,8.579600395957552905e+01
3.520872624686970966e-03,5.555089110161014787e+02,1.000442254673564513e+01,8.845956849295494351e+01
3.547364238756782039e-03,5.176030170070781651e+02,1.007657864789742419e+01,6.862397826935006151e+01
3.581624332044180611e-03,6.040863722262699866e+02,1.027246610218765177e+01,9.015623043362239741e+01
3.617175807695730428e-03,4.675103827363198548e+02,1.055264995891783641e+01,7.589775303084707048e+01
3.647026369136893188e-03,5.171850208399374651e+02,1.045252909472592862e+01,7.708462957263411397e+01
3.685528966264919621e-03,7.380442142189648393e+02,1.080961020751996671e+01,8.914776183349127336e+01
3.759602239464192742e-03,4.850823013139279851e+02,1.214000006809599164e+01,8.372212889295751381e+01
3.836823537060764840e-03,6.254486995172438810e+02,1.277485147756866013e+01,8.461706045941519960e+01
3.917109438298995404e-03,5.872788607080084375e+02,1.281304667143725418e+01,8.207138214563012468e+01
3.973822004546472691e-03,6.070645566734314116e+02,1.252872059405438065e+01,8.896711706014147580e+01
4.019709956976066749e-03,7.730251626307423294e+02,1.239889084018849985e+01,1.000000000000000000e+02
4.103985865459501906e-03,5.709499313557294045e+02,1.288319393966882664e+01,8.541748571066077034e+01
4.123901904430557486e-03,5.168994371659958915e+02,1.218155327927175158e+01,8.183337667999325049e+01
4.132656264358533504e-03,6.495152683043482966e+02,1.137722413851808945e+01,9.654102974438325191e+01
4.131837539932286564e-03,5.615385618871921452e+02,1.060418688768103657e+01,1.000000000000000000e+02
4.131069667597325745e-03,4.746496300088555245e+02,1.078852257848273766e+01,7.226155521770019163e+01
4.130371260044719134e-03,5.977624711610629902e+02,1.011748199836737783e+01,9.262180338714956918e+01
4.129663800841103932e-03,6.102293843368501030e+02,1.035667178283344469e+01,1.000000000000000000e+02
4.128992145152536423e-03,6.248911708973387249e+02,1.092409746543691007e+01,9.027253880643668538e+01
4.128281662905400849e-03,5.754103709997092437e+02,1.041405536446053404e+01,8.876082329706892438e+01
4.127568496226270874e-03,5.635264070401989329e+02,1.027299232537933271e+01,9.079255317481434417e+01
4.126925672968068462e-03,4.437253086652518164e+02,1.036201747391615591e+01,8.538181558095791956e+01
4.126209087519830399e-03,6.588040405111026985e+02,9.952267984296334191e+00,1.000000000000000000e+02
4.125485859584036678e-03,6.483902982471354335e+02,1.006726969182945552e+01,9.009684340859304541e+01
