3.499165240139741687e-03,5.019202372231412141e+02,1.379608961298155734e+01,6.614457278254971584e+01
3.498463414815062341e-03,5.778817899784893370e+02,1.224539670659981105e+01,8.201622229368167893e+01
3.497820800101032312e-03,5.031809462756526159e+02,1.062286467330441297e+01,8.530880273873377462e+01
3.497227582451945937e-03,5.378467392688468180e+02,1.025033933855470103e+01,9.377182590929484718e+01
3.496627679061658014e-03,5.611100107028324828e+02,1.036214437335319616e+01,9.337787491137463292e+01
3.496003486191066705e-03,5.405761182019545004e+02,1.040532403059938105e+01,8.550695953025103790e+01
3.495429961029685069e-03,4.798153495196011704e+02,9.899563098013935303e+00,8.120462426080607088e+01
3.494862941638309916e-03,5.119599232519480552e+02,1.019852476524543938e+01,8.824451320186352632e+01
3.494246471917538798e-03,4.804321725200519495e+02,1.006243738967869028e+01,7.799431803542209707e+01
3.493635214821652797e-03,5.723039608316726117e+02,1.022842999138476117e+01,9.172362828402673074e+01
3.493041833978700016e-03,5.625429875478785107e+02,1.004622572113021484e+01,9.524748346246816766e+01
3.492429985198559905e-03,5.367834596284387771e+02,1.008468217803445910e+01,8.795771700468841914e+01
3.491837441099264992e-03,4.686634597196604091e+02,9.977126155751328440e+00,8.094445835333155514e+01
3.491246787921572104e-03,4.617027449334154880e+02,9.986825324145378602e+00,8.368692723898064401e+01
3.490679771335070038e-03,5.349128229313233760e+02,1.008492528367852792e+01,8.622787696592935447e+01
3.490064175734552531e-03,5.547623191126822348e+02,9.956037311776581689e+00,8.469011579361774977e+01
3.491884399552553590e-03,4.955154696179492362e+02,1.001259586711247707e+01,8.958616552279566747e+01
3.494776668306735258e-03,4.995322126887391505e+02,9.989774167861096288e+00,9.534077763802551431e+01
3.503313042068584814e-03,5.755604592732075844e+02,9.962014677092000170e+00,9.606719282272371174e+01
3.508259738879212705e-03,5.081615092370173556e+02,1.003191904945875379e+01,8.755537889091318959e+01
3.520791924265693606e-03,5.379434663775689387e+02,1.008402050112984583e+01,9.178911568909130381e+01
3.548494812732481702e-03,4.885193874520351187e+02,1.038085283391553837e+01,8.477105936479870252e+01
3.586816547207433061e-03,6.202824202254385000e+02,1.057929631039164242e+01,8.158276111165508837e+01
3.627189732797007817e-03,6.685632982458477045e+02,1.072882876255121687e+01,8.316591062928209510e+01
3.659556376218769252e-03,7.383688313306342934e+02,1.062724863813624943e+01,8.134002721234409705e+01
3.701941451694029227e-03,8.254399674584867626e+02,1.084245170867903241e+01,8.777215666561605190e+01
3.792874381020880543e-03,9.087280947122867474e+02,1.215901526195447957e+01,7.822129305271283783e+01
3.876992288708810443e-03,1.094887723631208928e+03,1.272032095278789043e+01,8.046206274796047353e+01
3.952730567282936557e-03,1.020266468229390398e+03,1.299644285779787900e+01,7.653464365122638924e+01
4.009004083246597155e-03,1.010513230258777298e+03,1.280980554647226555e+01,8.491864323260553249e+01
4.065413911847065229e-03,1.070297048518811835e+03,1.257124308033380267e+01,7.985669236465531640e+01
4.145579670758172894e-03,1.022759079318720978e+03,1.311587907703346723e+01,7.466506569011059469e+01
4.167755089304347321e-03,1.044562243296874385e+03,1.226432810962214326e+01,8.599044545293176611e+01
4.176332591513883495e-03,9.996826385677161397e+02,1.140074905729352217e+01,8.571341614797577790e+01
4.175583944604961163e-03,9.261341294140194123e+02,1.034820837754177525e+01,8.244642244277595466e+01
4.174846911691941845e-03,7.268707799761656361e+02,9.895853727432482927e+00,8.008452390384954356e+01
4.174161359703910772e-03,7.008714233469917190e+02,1.011451664158594355e+01,7.553667540091906574e+01
4.173446361623484556e-03,7.417605852341232548e+02,9.985736624357132385e+00,8.814904695498417198e+01
