3.498476398876685083e-03,5.317575696533974678e+02,1.232373109775542019e+01,8.232867738429766291e+01
3.497833095798344623e-03,5.516803739450198236e+02,1.048972677677278398e+01,9.306845798572113893e+01
3.497242835654975138e-03,5.089547688256416791e+02,1.003526477277777396e+01,9.037848995814866271e+01
3.496650340405112103e-03,5.411956476845844008e+02,9.984519283899894404e+00,9.364252174117939376e+01
3.496049570951367119e-03,5.134753102906435061e+02,1.001780083598121429e+01,8.411888050376551007e+01
3.495464936540953072e-03,5.095922470369155235e+02,9.997119120116852997e+00,8.806273868538481508e+01
3.494869076019147848e-03,5.522849159887872474e+02,9.984789237296283204e+00,8.963460393998485642e+01
3.494289140742587972e-03,5.179892576904137513e+02,1.000904255804419485e+01,8.446914178928221872e+01
3.493707347757934404e-03,5.271026794292151862e+02,1.000238297728887460e+01,8.559499269735546534e+01
3.493125430680004816e-03,5.072136358052313767e+02,9.992783434435793311e+00,8.599276205714191690e+01
3.492550501799379474e-03,5.014645018211464276e+02,1.002322136895516103e+01,8.328405951312888078e+01
3.491953976553370618e-03,5.228168683405920092e+02,1.000584745048779922e+01,8.462360066569848982e+01
3.491376444086330237e-03,5.097648612326221382e+02,1.002116504241140404e+01,8.688351968222148969e+01
3.490782091994861815e-03,5.307186841655794751e+02,1.001615055963574719e+01,8.726346131686921126e+01
3.490179300072819395e-03,5.248601462008555245e+02,1.000148632577925412e+01,8.502385679090504311e+01
3.491938184722857223e-03,5.270972510381038774e+02,1.000316985789693192e+01,8.281682211228876156e+01
3.494968486552520702e-03,5.256937200997074342e+02,1.000596905490522914e+01,8.902549162359005663e+01
3.503343468824287894e-03,5.292152452721360305e+02,1.001737345035816240e+01,8.587326286925633667e+01
3.508484796550875254e-03,5.181884551429238854e+02,9.993732831045775811e+00,8.381295585073357302e+01
3.519974208336399280e-03,5.907540432089961087e+02,1.001199201736788069e+01,8.592901693805796981e+01
3.546126883145791012e-03,6.426295747590802421e+02,9.990981045332453903e+00,8.699584854131499867e+01
3.584983087380552800e-03,6.308816353653313627e+02,1.031831275052101304e+01,7.825435627205061451e+01
3.628461331859636051e-03,7.931954718228461161e+02,1.053680979416674646e+01,8.466832312945648198e+01
3.661292466292619986e-03,8.639376655155042499e+02,1.048585925177731148e+01,8.687847724614368872e+01
3.707649490294346716e-03,8.553370590264265729e+02,1.076890576095288665e+01,8.115125078355823973e+01
3.798689685656954449e-03,9.446248223879985062e+02,1.221980296405110167e+01,7.873249960207782294e+01
3.876769952676334917e-03,9.301514915097818630e+02,1.275873587799270936e+01,7.701409783041916057e+01
3.946913019106688264e-03,9.178106057713603150e+02,1.292531850610268229e+01,7.967538240353755441e+01
4.001861574684394476e-03,8.747018805327545579e+02,1.282374031480484255e+01,8.274831871970005182e+01
4.055144901542678294e-03,9.372148592549572186e+02,1.257024572570071363e+01,8.497826558454134727e+01
4.144041382698215349e-03,8.904230750053100110e+02,1.318029124717605782e+01,8.100551293507299988e+01
4.167425586062969631e-03,8.781706688798958567e+02,1.232970978570348386e+01,8.453414891369874340e+01
4.176169174790455955e-03,8.196563560457161657e+02,1.149820752074858099e+01,8.884135911874903968e+01
4.175417383327364486e-03,8.393760229502918264e+02,1.056967967926656193e+01,9.301247424439701206e+01
4.174695295490288456e-03,8.701741063276165278e+02,9.998416987718433901e+00,9.338533535955521359e+01
4.173975452903934749e-03,8.425450073988903341e+02,9.994180833280259080e+00,9.392308450344633286e+01
4.173282978706988229e-03,9.017910815287127662e+02,1.000682846772157220e+01,9.293222813667568971e+01
4.172589384914908960e-03,8.407183596540115786e+02,1.001225182676579628e+01,8.996603890483649479e+01
4.171873666837482356e-03,8.198271063305230655e+02,9.997938017055576054e+00,8.291592532395468140e+01
