7.298225888930224028e-06,1.043803053585368233e-05,3.500002597687400652e+01
7.298343069526488072e-06,8.444031455231647661e-06,2.000007305238254318e+01
7.298363297769539202e-06,7.552347599453268578e-06,5.000200117575310799e+00
7.298441546448328625e-06,6.947905178443813865e-06,1.688366453462546701e+01
7.298454571089030933e-06,7.610042439155081869e-06,2.503482157202019565e+01
7.298473659912853268e-06,7.788625021645061627e-06,2.414713200802106385e+01
7.298487835512413961e-06,8.156077136034814537e-06,2.214063427278361829e+01
7.308051845517710011e-06,7.532801816380846266e-06,2.378221588893992333e+01
7.329885635596569110e-06,7.232484257827006295e-06,2.610111085230626671e+01
7.481006947344799936e-06,7.590405289261963801e-06,2.509249520821721191e+01
7.548442845060915120e-06,8.105609415773264750e-06,2.199660924320704325e+01
7.859793510344221563e-06,8.764343426718306673e-06,2.015862338203139714e+01
9.812377288847780928e-06,9.611446757674347590e-06,1.825069975078590900e+01
7.181967362517389742e-06,3.343166900605129466e-06,1.766456258322733319e+01
1.116809912921226970e-03,8.440189439690277230e-06,1.779256035871460995e+01
6.778186045920277236e-02,8.079647667175485657e-06,1.772092856694514040e+01
1.860597932009560029e-01,7.703034312633691330e-06,1.779194319373549504e+01
3.058219727139183108e-01,2.370376279538058015e-06,1.787378535673852653e+01
4.255107564563444522e-01,6.121270522226443837e-06,1.429903104805866754e+01
5.345500298840084596e-01,5.063335824974672145e-06,1.525765535245430549e+01
4.851018423139688562e-01,4.352007929429149530e-06,1.150288244663451742e+01
4.799905044669681708e-01,4.082198452005484071e-06,1.703045796582226767e+00
4.508815438923913788e-01,4.916151587436332372e-06,4.110227127500520628e-05
3.598834015613827098e-01,4.338868238389301697e-06,4.117711449362612333e-05
3.597216550712019068e-01,3.971153418835743260e-06,4.143403052595625755e-05
2.403090049424216890e-01,3.423792682318357832e-06,4.199555378669187150e-05
1.203422160549359049e-01,4.026137572459454181e-06,4.153904780450857814e-05
3.598728188704345267e-04,6.954769806934818433e-06,4.290076837444507004e-05
