3.498506733057745767e-03,5.718701791636756298e+02,1.242360754020413793e+01,8.379589865763172440e+01
3.497881593139998916e-03,5.362541892684929508e+02,1.058877702098088314e+01,8.622389715969788426e+01
3.497254160457233425e-03,5.447947890215840516e+02,9.954016965019894414e+00,9.140905141065113071e+01
3.496657596195600071e-03,4.838787230393944583e+02,9.974136020400015568e+00,8.496205016229347962e+01
3.496066653209648628e-03,4.949121850933687483e+02,1.003111906335971248e+01,8.258102939533978315e+01
3.495484783500540579e-03,5.697286823374622600e+02,1.004477028005593731e+01,8.829413262172275267e+01
3.494881920946551253e-03,5.130536506197488507e+02,9.965153544132505203e+00,9.018760300335601698e+01
3.494320476508479788e-03,5.600051542425690059e+02,9.949838406000601765e+00,8.888266000729065297e+01
3.493734225771326623e-03,5.335854512418393369e+02,1.004155389513077878e+01,8.752596050748458367e+01
3.493167578590789142e-03,5.164610544217016468e+02,1.004213246226510314e+01,9.154363283942856810e+01
3.492589598338702740e-03,5.212124313975742780e+02,1.000358256519064781e+01,8.415750402729065627e+01
3.491980012484817431e-03,5.026336728821206634e+02,1.000184678550077244e+01,8.814661188446444839e+01
3.491414560072899492e-03,5.065570024996291068e+02,1.003677518629019794e+01,8.841146794583522706e+01
3.490815384286979819e-03,5.742974983627334495e+02,1.004196492687362685e+01,9.120038690001189252e+01
3.490212902203366618e-03,5.643896059050184704e+02,9.978858382766663482e+00,8.456834686344795671e+01
3.491836266013769070e-03,6.004157151382673874e+02,1.003233258663863836e+01,8.510855818467280187e+01
3.494626213853836792e-03,6.520491545758226266e+02,1.001384569151987769e+01,7.810380596935051756e+01
3.502645106786066945e-03,7.374998054178979601e+02,1.003133346306704254e+01,8.754040581905962881e+01
3.507564216372670123e-03,9.428631075935252284e+02,9.996902229905247239e+00,9.051224965879306694e+01
3.518914834084425382e-03,1.095531691802576006e+03,9.992536163559744722e+00,9.707780570720527180e+01
3.548196244537608901e-03,1.095161526819586697e+03,9.985517042504879370e+00,8.826748716624801716e+01
3.590901721098688649e-03,1.226562284005436140e+03,1.024564933179556014e+01,8.891423747793501775e+01
3.638089896555712216e-03,1.258356327920645981e+03,1.048005013733750701e+01,8.652535315326110776e+01
3.670823900380788297e-03,1.377021668669030305e+03,1.043593774960849174e+01,8.996179703528873972e+01
3.719406856785618335e-03,1.436665334302701240e+03,1.078861191258136820e+01,8.942044522671979223e+01
3.827761182422379990e-03,1.301625866509764592e+03,1.223986655733276230e+01,7.521421621097648824e+01
3.906275702358967712e-03,1.417124049510802251e+03,1.275965529311597102e+01,7.848027139827263454e+01
3.989455084609292920e-03,1.208000839220940179e+03,1.299132052810458404e+01,7.610311951436159461e+01
4.042923797853342771e-03,1.303416354471983141e+03,1.282077086281243616e+01,7.880505635566314027e+01
4.096330440916567603e-03,1.362181529372709974e+03,1.264989644434212401e+01,8.781050021297397734e+01
4.190710797625455536e-03,1.160768093445454042e+03,1.322360371606998974e+01,7.387924121709204428e+01
4.214618558867965631e-03,1.271607847023377644e+03,1.226662183676887885e+01,8.567722385183040501e+01
4.223811740524199311e-03,1.312272761331129459e+03,1.140997616516582980e+01,9.102819156775922238e+01
4.223036274204656701e-03,1.326165788375675447e+03,1.054593603629410481e+01,9.711211201382994318e+01
4.222299797082738892e-03,1.327950053009673638e+03,1.000093816277137648e+01,1.000000000000000000e+02
4.221572948306234578e-03,1.272408894618209160e+03,1.002063718050274943e+01,9.577597477484876265e+01
4.220856677209942030e-03,1.147150380560721487e+03,9.992507238896394028e+00,8.190124343409439689e+01
4.220136057030792615e-03,1.381087528386701706e+03,1.001371988835595062e+01,9.247171566587216773e+01
4.219396220617254757e-03,1.232097051257408339e+03,9.992043197564761670e+00,8.992946643885966296e+01
4.218706618643794197e-03,1.253825621615158752e+03,1.000330400511078821e+01,8.874988958861304411e+01
4.218018144670413264e-03,1.201106347289186033e+03,1.002695506848498574e+01,8.534372841370422691e+01
4.217335755166013063e-03,1.256670201058107978e+03,9.983687546993243345e+00,8.358026558943102202e+01
4.216612507632173934e-03,1.083964942868776234e+03,1.002447410343812706e+01,8.010880328111383619e+01
4.215869501047880830e-03,1.341299179280876388e+03,9.987719075181997752e+00,8.291211948890698125e+01
4.215181579495655591e-03,1.269420456379468533e+03,9.953891469344545939e+00,8.674615013916894668e+01
4.214468669438643268e-03,1.076440327944884302e+03,1.003087991458325057e+01,8.373752521937976212e+01
4.213728913892771273e-03,1.128559797099110483e+03,1.001348901342058184e+01,7.739892735323847717e+01
4.213051604640436452e-03,1.087939378719202750e+03,9.935799992190194274e+00,7.986998221316554236e+01
4.212327830771818611e-03,1.045921582164181473e+03,9.992778005519960871e+00,7.689578101219147754e+01
4.211632463150840472e-03,1.176064888677176668e+03,9.981197475214575121e+00,8.745015416972476885e+01
4.210932114767203249e-03,1.160987950824205882e+03,1.000558032436030764e+01,8.268172686310614949e+01
4.210224175579192936e-03,1.211522856294668827e+03,1.003559894882097936e+01,8.729933414740101227e+01
4.209517535452109160e-03,1.198590738491338016e+03,9.993899707157604340e+00,8.161069061157574822e+01
4.208799489290851806e-03,1.194890503255987142e+03,1.002095180233117944e+01,8.041993365400162475e+01
4.208113590704597520e-03,1.189044196285780345e+03,9.940641443707322722e+00,8.222074623767012724e+01
4.207420828189045899e-03,1.331756036664724661e+03,1.003972656854542400e+01,8.945810552158125972e+01
4.206744767522681804e-03,1.238336655073748716e+03,1.000407214929230371e+01,8.209226990321239725e+01
4.206064931817880478e-03,1.203561673192362605e+03,1.005711714624833952e+01,8.655486239184533304e+01
4.205340058855108407e-03,1.169678248952925287e+03,1.004937946172145935e+01,8.739075681975484144e+01
