3.498459298906501751e-03,5.474750882232536924e+02,1.235892521529787835e+01,8.323703342492910906e+01
3.497823428299509305e-03,5.577529071079942469e+02,1.053799627752796653e+01,9.599435777011548510e+01
3.497227143994684553e-03,5.294014963111856105e+02,9.978124928918683523e+00,9.409840505753905404e+01
3.496640679143697521e-03,5.179248727233674572e+02,9.996348983821540912e+00,9.315572879135778805e+01
3.496049948443373523e-03,5.268002222139256219e+02,1.002816234150489194e+01,8.978417513061397415e+01
3.495455841328000499e-03,4.964496381968100422e+02,9.993667249281678266e+00,8.701721676852086773e+01
3.494855294338210325e-03,5.450839884516326492e+02,1.002824370109036067e+01,8.838367101099245815e+01
3.494262798060660240e-03,5.108403535531422222e+02,1.002015329897940177e+01,8.527029757390040743e+01
3.493672393981333852e-03,5.385868136118946268e+02,9.993462424812218359e+00,8.977593703626588706e+01
3.493078350341463460e-03,5.589646272059087551e+02,9.997233576656194387e+00,8.852768840417778051e+01
3.492492684097943910e-03,5.081263842832260025e+02,9.988713023820551484e+00,8.710269006493673771e+01
3.491893078003417781e-03,5.416364491116876252e+02,9.988792167582959181e+00,8.898337973051816618e+01
3.491295922266955676e-03,5.548889294828653647e+02,9.986753110602251127e+00,8.721229483338306920e+01
3.490694408085350149e-03,5.151982698225056083e+02,9.999861479688352262e+00,8.561236010560418208e+01
3.490100588995810344e-03,5.110476169124443686e+02,1.001577576715302165e+01,8.775851207215785621e+01
3.491765718940257560e-03,5.005214618650003331e+02,9.998974103374235867e+00,8.370027068145348892e+01
3.494566975233183003e-03,5.160330753920018196e+02,9.999093677832444627e+00,8.684199103929894648e+01
3.503222888809691057e-03,5.474802756092261689e+02,9.981409347691924339e+00,8.806859063801169896e+01
3.508352422890243828e-03,6.120262986783652650e+02,1.000195914430186050e+01,8.881563994184995181e+01
3.519978882242522523e-03,6.762973230027911313e+02,1.001656807272225258e+01,8.890722885578863099e+01
3.547968009153008081e-03,7.012130534262812489e+02,9.985073865509859203e+00,8.447478388419129658e+01
3.588633786615509202e-03,7.506346511955185861e+02,1.029070148770115445e+01,8.535972807419145170e+01
3.631542047636883777e-03,8.191999048134874783e+02,1.050232360289635558e+01,8.561832121317036126e+01
3.663213835823357807e-03,9.139758490150113630e+02,1.046194829451312280e+01,8.235009023198136902e+01
3.707134386193389284e-03,9.950612807698031475e+02,1.077915974962765233e+01,8.745579933520293991e+01
3.800346722973009603e-03,9.650956069682316638e+02,1.226248241246103099e+01,7.571889776703650909e+01
3.878109444328447543e-03,1.007644801673485972e+03,1.277690015121699929e+01,7.378138540927662348e+01
3.951340439507126240e-03,9.639450605637118770e+02,1.295455432007463514e+01,7.751616031908032767e+01
4.005895291929869803e-03,1.001690132753780972e+03,1.279432591944667053e+01,8.274802590001074520e+01
4.058281343691216500e-03,9.955587645289853072e+02,1.256253385004762890e+01,8.722417652721188119e+01
4.143598320605529177e-03,9.683085766904220009e+02,1.316443106158072318e+01,7.937954983826980992e+01
4.167242857346292739e-03,8.330735577340395821e+02,1.219130909852199274e+01,7.814604910189834186e+01
