7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296610002603816981e-06,8.390145931036436182e-06,2.000007306456208767e+01
7.296676031773903441e-06,7.622476118734212659e-06,5.000200154970654509e+00
7.296700162075498068e-06,6.983849589431453328e-06,1.758455627049410808e+01
7.296711343194589002e-06,7.590072581110393733e-06,2.470207593055994977e+01
7.296724379334380209e-06,7.769485279457648055e-06,2.384054175655702679e+01
7.296738609202852248e-06,8.159229965506257105e-06,2.218144389536853822e+01
7.296737954573287343e-06,7.577029784745853258e-06,2.448755594570836891e+01
7.296747245411968152e-06,7.189503981411270375e-06,2.523032080454663983e+01
7.296757307954601464e-06,7.555114926202896606e-06,2.412198718732438252e+01
7.296766173753164933e-06,8.192883979199341111e-06,2.266038298547006136e+01
7.306447946622489710e-06,8.911073952858666590e-06,2.077833229617022681e+01
7.328559181037286039e-06,1.010701735370570859e-05,1.845593566947689723e+01
7.481676195560845103e-06,1.041170543508081722e-05,1.784484313194984040e+01
7.550017134928737988e-06,1.005376332688304237e-05,1.848298671624267797e+01
7.865826191855369411e-06,9.939102949395447342e-06,1.830206054633271151e+01
9.844175448332732753e-06,9.550084112658971532e-06,1.728240525022358653e+01
2.009340597341243150e-05,8.412004320769875544e-06,1.833430493665521155e+01
8.097511697424092381e-02,8.564171964555811626e-06,1.450265216216283370e+01
2.005187174610946477e-01,8.004800544812465811e-06,1.594673463788043399e+01
2.708188960355289443e-01,7.314977261404948502e-06,1.143309601926254437e+01
2.713072877766435909e-01,7.192605834302547627e-06,1.371358482873700435e+00
3.210656855968579970e-01,1.083672947959078329e-05,4.157255030304438592e-05
3.599222621755033269e-01,8.256601221753517915e-06,4.159956409617637172e-05
3.599446980444692690e-01,6.583348363725862690e-06,4.189026760313766120e-05
2.491393449561702944e-01,5.295107219853768933e-06,4.253829901739820875e-05
1.577433546212618221e-01,5.691044262660573957e-06,4.215274773510192314e-05
1.765610805048475618e-01,5.882172457958389532e-06,4.103440409046929765e-05
5.663709922493680854e-02,7.352883220032447346e-06,4.055216895014465342e-05
2.373486251392127393e-05,9.749530145517648914e-06,4.031660667617720229e-05
1.591640452443357804e-05,1.255283042430121735e-05,4.025967502647178036e-05
6.919348731123636138e-06,4.968532981878559393e-05,5.109630605022615735e-05
5.528643054233586700e-06,4.139663407704577969e-01,5.812622981326685828e-05
7.318551618451102799e-06,2.457605569530083557e-05,7.503349914736953967e-05
7.294222302016877327e-06,1.753926467140425855e-05,1.270224536832278040e-04
7.294217735321986062e-06,1.764723706493525056e-05,2.306069083653642604e+00
7.294215175150902379e-06,1.894567241488919637e-05,9.760713993026520541e+00
7.294215294719198920e-06,2.018963916315181761e-05,9.105093435639885158e+00
7.294216391713733925e-06,1.592076103667878489e-05,1.147260509314021171e+01
7.294217168528981388e-06,1.379689594457756264e-05,1.352747654290370960e+01
7.294217319598478130e-06,1.260901330685053933e-05,1.453444102493336310e+01
2.639785419069715319e-06,4.774678879834320187e-06,1.404360761498204901e+01
7.294221717722946306e-06,1.162589618302377131e-05,1.565798630280447945e+01
7.294226077451045911e-06,9.469836530583437676e-06,1.954408361688368956e+01
7.293189926790982227e-06,8.656955350003255468e-06,2.136644824975237711e+01
7.294225882552809330e-06,8.208274098355513806e-06,2.287329497958202040e+01
7.294231653677716061e-06,7.561961035113828504e-06,2.423175223860568295e+01
7.294227158631069215e-06,7.198508659374064945e-06,2.539035291610974099e+01
7.294228630797818072e-06,6.444830159204284370e-06,2.871558937823840196e+01
7.294233980115657684e-06,7.192285860567731987e-06,2.527610370171927556e+01
7.294228934039862754e-06,7.562568744856665762e-06,2.424194621681179385e+01
7.294233477504765326e-06,7.763023454819434704e-06,2.373528079177654249e+01
7.294231246186422240e-06,8.158241746554000743e-06,2.216267898736889208e+01
7.294319813082974039e-06,8.399130555076254735e-06,2.175263875495021537e+01
7.294235957637627204e-06,7.743629587447358473e-06,2.342854373336494334e+01
7.294319667944948330e-06,7.993640859206779472e-06,2.351575766643763643e+01
7.294247385170931906e-06,7.781220520708019632e-06,2.402168481443935377e+01
7.293731826408899416e-06,7.591545470158854312e-06,2.471844673402365444e+01
7.300732444322755756e-06,7.208602647771996703e-06,2.565605522656524684e+01
7.333409126300823989e-06,6.879129666967434191e-06,2.724371934130757467e+01
7.392404903780809627e-06,6.990313119236816499e-06,2.640242172499912243e+01
7.782237026093857240e-06,6.612198276764762413e-06,2.682910436521575193e+01
3.432071416100491779e-06,2.161114267666492243e-06,2.666335422942294997e+01
1.231844766179197546e-05,5.560469387991226305e-06,2.567998552530577072e+01
1.824032044081104009e-05,4.564441324765051441e-06,2.797314221205386886e+01
2.565165993531937251e-05,4.110802458892356740e-06,2.995938719332744782e+01
1.197161493854923403e-01,1.333359492990374460e-06,2.582496022419601900e+01
1.442332390931817532e-01,3.761964602215697644e-06,1.660288528212868187e+01
1.578959542532276383e-01,3.704582324368025131e-06,1.625472606006350418e+01
