3.498513726827029088e-03,5.136801300029168260e+02,1.234534436864948326e+01,6.926188798396465529e+01
3.497849961898644860e-03,5.171501175324173118e+02,1.068006720730271297e+01,8.971198599375331639e+01
3.497302151310493525e-03,5.648455563635903900e+02,9.883502234419079713e+00,9.940146797065126805e+01
3.496658969459812485e-03,5.378195648614988613e+02,1.000064607415234441e+01,8.375720548014503208e+01
3.496085467360507404e-03,4.304479061455061810e+02,1.002754035926622933e+01,8.545380753894171733e+01
3.495523761057635261e-03,5.326501016898873786e+02,9.961885358566723525e+00,8.530134748823040525e+01
3.494925988934176157e-03,5.334837554438660163e+02,9.905443106320406699e+00,8.905485914976706852e+01
3.494352705811484393e-03,5.078590382612285339e+02,1.010763998985240342e+01,7.444622791524245997e+01
3.493746301453310929e-03,4.483671999066872331e+02,1.007011351651810571e+01,7.186830118334411566e+01
3.493165891163495327e-03,5.063760223567134631e+02,1.005738713948295704e+01,7.612489927694271330e+01
3.492602493684623163e-03,5.002244843431870436e+02,9.962242536910711266e+00,8.346411216497268981e+01
3.492064159568385433e-03,5.021840460126649646e+02,9.920446155053211257e+00,8.038677534002449931e+01
3.491448738337758415e-03,4.998629447589605093e+02,1.009356344865419608e+01,9.732525767491300428e+01
3.490916679617071111e-03,4.564215519183829315e+02,1.001947792826968708e+01,8.635638703030672048e+01
3.490278504209412373e-03,4.987077371350128487e+02,1.008557998848425541e+01,8.053651560131974918e+01
3.492384036101259855e-03,5.317555828611723427e+02,1.005161643182787223e+01,8.204707669984959750e+01
3.495222843562202381e-03,4.343657862746356386e+02,1.002689779982383378e+01,7.380740182941556782e+01
3.504284030303604983e-03,6.686880779973780591e+02,1.003549722311802839e+01,1.000000000000000000e+02
3.509575059086653560e-03,6.650859285755631163e+02,1.006610744882926411e+01,9.477697154884880604e+01
3.519191522540015236e-03,6.239590646481109388e+02,1.003325196880045489e+01,8.528589280014894314e+01
3.551337369490091631e-03,6.665598367642481890e+02,9.924726855745523935e+00,1.000000000000000000e+02
3.588203686280365314e-03,7.547229889185206275e+02,1.029575415833027208e+01,8.430107413842921460e+01
3.632936767330568247e-03,6.784346653116764401e+02,1.066083492076957562e+01,8.215383567070122695e+01
3.666767494743779828e-03,8.098334729031581674e+02,1.062854604775694689e+01,7.504862304742238166e+01
3.709215954758372704e-03,8.438659811492592553e+02,1.093063898777176135e+01,7.758498993333873273e+01
3.800517547209785081e-03,7.974213625217057597e+02,1.237656595343384680e+01,7.201498166681574276e+01
3.877245021197987893e-03,8.259048847491825427e+02,1.287875517777084333e+01,7.388268671777001373e+01
3.949966980577894124e-03,8.934809697347643578e+02,1.296280619158661374e+01,8.613672692920383156e+01
3.997781913870580503e-03,8.970252278648316633e+02,1.279998367480312638e+01,9.499241554310596314e+01
