3.498480598847156318e-03,5.273937094838377106e+02,1.232278132180911001e+01,7.834048045080317024e+01
3.497828264427362520e-03,5.258760427678275846e+02,1.055127766655216703e+01,9.040694387954263789e+01
3.497241412355065349e-03,5.368647679970943045e+02,9.975292445846875466e+00,9.356314649064357525e+01
3.496638160041515460e-03,5.300014543375535823e+02,1.000132666884173283e+01,8.842116160962302729e+01
3.496052526865882012e-03,5.010722670418966800e+02,1.000698947955100593e+01,8.795924393975656130e+01
3.495469927623733649e-03,5.285348960751728100e+02,9.991241826662273340e+00,8.716338163676408612e+01
3.494878382718335629e-03,5.285862765122880091e+02,9.976208888377863460e+00,8.765611647737667056e+01
3.494293089751117441e-03,5.220908358348362981e+02,1.002531948767390979e+01,8.327362019598524512e+01
3.493699615929856013e-03,5.066941339351013198e+02,1.001708429279113766e+01,8.233550081244732155e+01
3.493112665298583192e-03,5.218703919450688318e+02,1.001396296941298480e+01,8.341362691573485222e+01
3.492530035981101112e-03,5.202377590588472458e+02,9.990639814784755046e+00,8.507888921910864610e+01
3.491953801263332491e-03,5.199528143873899353e+02,9.979170680747543543e+00,8.421633305442585993e+01
3.491358395744562082e-03,5.204134781922301727e+02,1.002066911688310036e+01,8.843509320741651436e+01
3.490783853780043099e-03,5.085129986081379911e+02,1.000389722995474528e+01,8.564344496617370339e+01
3.490182900091391704e-03,5.198232958272080850e+02,1.002042952521478192e+01,8.406048098602234120e+01
3.492003340481719675e-03,5.408110653847148797e+02,1.001261410200670809e+01,8.434279645540240722e+01
3.494873204710676699e-03,5.533219993846371381e+02,1.000627450183439393e+01,8.226086515378413822e+01
3.503482089733057393e-03,6.856975128957077459e+02,1.000888013328101778e+01,9.068250213308810714e+01
3.508696842135656298e-03,7.803940193876668445e+02,1.001591076289151161e+01,8.741731203500437175e+01
3.520008463354540318e-03,8.841157675034532986e+02,1.000835315873863252e+01,8.507522112861745711e+01
3.549484786843918899e-03,9.914504444068513749e+02,9.980784815558719103e+00,8.944090234183846633e+01
3.591153062759630532e-03,1.097754667806830412e+03,1.029223214210463233e+01,8.379878605170567596e+01
3.637723939298659510e-03,1.108029427851301534e+03,1.055965198168273922e+01,8.266256763268891916e+01
3.671919517310415475e-03,1.179454165761247850e+03,1.052244270294828787e+01,8.142497743626475426e+01
3.718777482073335611e-03,1.194713502601160599e+03,1.082011903185199309e+01,8.129955133524701694e+01
3.818739857488121555e-03,1.148829158999392803e+03,1.227902611349507822e+01,7.566562496102824298e+01
3.900466034698212188e-03,1.137482383522250984e+03,1.281924237373127440e+01,7.600233786961973692e+01
3.975605287702884197e-03,1.146876301653682958e+03,1.299391505098889077e+01,7.999531053507396905e+01
4.030509920110844982e-03,1.136519841379457830e+03,1.282537906708638253e+01,8.404742492261411257e+01
4.086855153017095003e-03,1.126196512988806262e+03,1.259291659257927520e+01,8.373282164857991461e+01
4.175629778231221799e-03,1.110878423893551826e+03,1.326448385460437684e+01,8.190899660047490727e+01
4.199732649813163639e-03,1.125734103692478357e+03,1.238092449929190586e+01,8.770017589870498398e+01
4.207976958691298647e-03,1.101534349790645365e+03,1.155373501761291166e+01,8.903539968579768527e+01
4.207212591167222918e-03,1.079945046437620249e+03,1.059081220752645613e+01,9.105666404634486355e+01
4.206475067854547820e-03,1.143057665068287179e+03,9.986765891460123612e+00,9.513494033934399852e+01
4.205767791885589232e-03,1.111522444183866355e+03,9.995479047372253234e+00,9.166035071598822981e+01
4.205070362734769293e-03,1.073786816198543193e+03,9.989296364371389458e+00,8.893212982066029326e+01
4.204364201789261880e-03,1.100270502544248757e+03,1.000430591873764286e+01,8.996468974767350346e+01
4.203659072973304697e-03,1.049862731556140261e+03,1.001051839639146479e+01,8.448923304289083092e+01
4.202955943292833139e-03,1.094819931567338699e+03,9.993727235297445333e+00,8.868903354042127773e+01
4.202232953922874908e-03,1.109451607078060533e+03,9.983611561233111331e+00,8.921478384502154313e+01
4.201516491387892807e-03,1.067794528068327509e+03,1.001007302111319852e+01,8.483148713655231177e+01
4.200808650179972681e-03,1.097243976036854065e+03,1.000248572295256366e+01,8.699410999037024794e+01
4.200113259305793094e-03,1.065072820955637553e+03,9.983397613186564712e+00,8.482213203924767697e+01
4.199396871391150414e-03,1.082708840895218373e+03,1.000734118846263065e+01,8.533600966500220864e+01
4.198685190312050584e-03,1.023983199702184265e+03,9.975460476827173295e+00,8.673303562284147006e+01
4.197989869582198844e-03,1.035271591863442836e+03,9.971879101975828164e+00,8.653626314275157938e+01
4.197294497937884353e-03,1.109201723537902353e+03,1.001656187943591902e+01,8.854807515663840434e+01
4.196588133151829200e-03,1.059221900972841013e+03,1.000317967393882057e+01,8.418001186110971901e+01
4.195890170694577259e-03,1.047447677172645172e+03,1.000099582650185859e+01,8.536998557965760881e+01
4.195180089032841605e-03,1.059570720314783784e+03,9.970612096968203275e+00,8.094044086352577949e+01
4.194466213233185442e-03,9.969476887615073792e+02,9.998226646884130986e+00,8.409425411044927046e+01
4.193753745404617088e-03,1.071411823628706088e+03,9.988641560353901383e+00,8.586541063495693038e+01
4.193040570774766301e-03,1.044230941651525882e+03,9.994543229618210844e+00,8.409103250056018908e+01
4.192325727498578958e-03,9.695639071858203124e+02,9.985448890665269417e+00,8.134068302003485940e+01
4.191629387249182909e-03,1.007471562027101868e+03,1.002792266925730580e+01,8.472828881837797610e+01
4.190925131483076022e-03,1.052226320107635274e+03,9.982161210293719833e+00,8.726792242540210509e+01
4.190226885734996652e-03,1.019029479212652177e+03,9.970450200374195049e+00,8.228642522386402902e+01
4.189521239980655877e-03,1.033822851661702998e+03,9.980078335463325345e+00,8.538425739061744935e+01
4.188807250640932608e-03,1.042385575980791828e+03,9.987892529571233524e+00,8.505411541678553533e+01
4.188092895652855731e-03,1.026336472260539495e+03,9.989006735686883687e+00,8.228668533984198064e+01
4.187392889476866144e-03,1.010527660004345876e+03,9.979394749284695720e+00,8.024788663059746341e+01
4.189284863090179771e-03,1.012541358944381841e+03,1.002723573105942201e+01,8.415619138338107064e+01
4.194856832001093300e-03,9.921737143627523210e+02,9.994791902477174972e+00,8.169031376871733130e+01
4.202543325618650523e-03,1.038463810672955333e+03,1.002614473609439827e+01,8.574463196761909956e+01
4.221760029600485006e-03,1.137431372123235633e+03,1.001049756171311245e+01,8.567151889532273401e+01
4.257754995943449118e-03,1.201260982076844130e+03,1.004282846113799543e+01,8.653597091174762568e+01
4.296987233809847727e-03,1.272422005347113554e+03,1.001793668366948253e+01,8.878154463410312758e+01
4.335247800717838794e-03,1.266701338558479165e+03,1.000641839582432979e+01,8.464384788620652955e+01
4.367080565948311399e-03,1.279662065131971985e+03,9.978174630150528301e+00,8.469150100870106712e+01
4.425881074695828081e-03,1.308758523942580496e+03,1.000087515777294378e+01,8.127784546952472056e+01
4.478136784088580270e-03,1.383841317577515838e+03,1.002224554737751028e+01,8.272153709813893840e+01
4.546443734354975973e-03,1.225206536629472794e+03,1.011818075123595229e+01,8.042968754587168689e+01
4.679479505703122016e-03,1.346939174022299767e+03,1.150597617216596369e+01,8.007938657526425175e+01
4.776529350464878317e-03,1.266905426021213543e+03,1.169423322265777898e+01,8.188903445002220849e+01
4.819816537845094187e-03,1.306590770784053802e+03,1.092522075260045789e+01,8.941340663703321923e+01
4.868076770758992915e-03,1.213051537879147418e+03,1.040881969058970746e+01,8.538952798496005414e+01
4.950242437268202213e-03,1.204581498142859573e+03,1.068703012933565333e+01,8.390174691396245521e+01
4.982010363252818708e-03,1.218534752958670424e+03,1.000579270977518398e+01,8.913034315245563732e+01
5.029007746711219168e-03,1.174256807099502566e+03,9.990129606649578164e+00,8.629191830753576653e+01
5.044675798344265029e-03,1.136494963140190748e+03,9.999941850199043358e+00,8.261466343302919313e+01
5.043827294096287113e-03,1.116209187742527774e+03,9.999892681605283329e+00,8.139422706480416991e+01
5.042980520838234379e-03,1.196282520121153084e+03,9.993502555888458261e+00,8.540168035137745051e+01
5.042149950196195274e-03,1.183036166997371993e+03,9.982095949273157132e+00,9.070992852252759064e+01
5.041284714779736310e-03,1.205495817470175552e+03,9.980386802645394795e+00,8.831444004176859153e+01
5.040451470229239707e-03,1.262867445021921640e+03,9.988861651245189321e+00,8.854393816925204419e+01
5.039616673389311560e-03,1.201507545364692533e+03,1.001307434795057638e+01,8.825522305073376117e+01
5.038785523322221981e-03,1.210529696322865675e+03,1.002984890354419178e+01,8.244546227525249549e+01
5.037949832826262714e-03,1.190634477969312911e+03,1.002256789041092233e+01,8.098916657916463180e+01
5.037081323439991480e-03,1.119464549475876538e+03,9.982490229088069711e+00,8.374276938994485420e+01
5.036219002774234600e-03,1.161817907066291355e+03,1.000577726137808732e+01,8.664708493720699778e+01
5.035348212696679968e-03,1.196906721239259241e+03,1.002429942790945638e+01,8.255416760675333876e+01
5.034506625496613062e-03,1.137576024855875175e+03,9.984992950699124847e+00,7.975430054978092187e+01
5.033676578766180763e-03,1.208544215260556712e+03,9.981912234505378123e+00,8.329699969260431658e+01
5.032836692565496005e-03,1.122612334772602708e+03,1.002469608352084762e+01,8.358057312954832696e+01
5.031977680029259443e-03,1.136992105446199730e+03,9.968408793300188364e+00,8.369544580686135760e+01
5.031129532890987917e-03,1.125816006050802343e+03,9.988625348083312261e+00,8.311893132082890645e+01
5.030297032236346819e-03,1.191696719838105992e+03,9.994113206615466538e+00,8.545051354910033581e+01
5.029435830060279694e-03,1.132650687980166140e+03,1.001639986184836317e+01,8.068063518273874024e+01
5.028586745832376581e-03,1.173621600660794229e+03,9.990394048803491245e+00,8.253445465832760419e+01
5.027754988031020444e-03,1.068975215526619422e+03,1.000725696802579456e+01,8.211257406315688456e+01
5.026886217495557529e-03,1.128802248742483016e+03,9.990699595774012565e+00,8.188739854418230379e+01
5.026054657864416006e-03,1.151852569051298588e+03,9.986729764967780199e+00,8.388727202773070246e+01
5.025215768798593774e-03,1.084040965378095962e+03,1.000217820023134685e+01,8.394311330903853730e+01
5.024383093857717059e-03,1.087934780819194430e+03,9.989833143107571090e+00,8.389841933744145308e+01
5.023555872724677976e-03,1.145109519818174476e+03,1.000768645495141307e+01,8.117229231017817881e+01
5.022720667788363284e-03,1.142373953454188268e+03,9.999349186749563856e+00,8.488209259916425253e+01
5.021894419532268138e-03,1.107597746084279152e+03,1.000504597294206910e+01,8.168057910479870998e+01
5.021056272347270040e-03,1.098955620982499340e+03,1.002951769578143804e+01,8.316508070099628469e+01
5.020229331741106124e-03,1.139155295621586220e+03,1.000534131700996632e+01,8.643884686588525312e+01
5.025775801835921999e-03,1.212262703885246992e+03,9.970727017235475387e+00,8.512003091169054869e+01
5.048460310193879537e-03,1.344761890009756144e+03,1.003623852237563696e+01,8.799886311291443519e+01
5.090604205516413225e-03,1.363820478625573060e+03,1.002103572148559429e+01,8.164575396308738675e+01
5.154496929803065869e-03,1.431080367226198405e+03,1.000083897709641079e+01,8.161428159577909014e+01
5.239169820978225624e-03,1.485234727897156517e+03,1.001384923903775004e+01,8.457320685060028609e+01
5.320503700156115241e-03,1.613644430521795584e+03,9.981601223484972252e+00,8.550267412434182290e+01
5.423255449057259349e-03,1.594107033934403717e+03,1.018228775011396259e+01,8.569008254812004566e+01
5.504389584273061513e-03,1.556226068754687958e+03,1.006911496233760595e+01,8.786120068456787635e+01
5.619410856938281650e-03,1.613354324115486861e+03,1.042917927065977501e+01,8.725588182817224947e+01
5.752369510578784345e-03,1.665751472039673672e+03,1.112138493477638690e+01,8.268967348685650620e+01
5.910120175705817561e-03,1.489456696489199203e+03,1.201304091964508025e+01,7.642971643039020080e+01
6.050322427491569392e-03,1.595310917998797549e+03,1.238198645044482404e+01,8.053432377801109965e+01
