3.498492407263712085e-03,5.238017366974986544e+02,1.156118598427459609e+01,7.909244714506964158e+01
3.497905933083348372e-03,4.819103749558639151e+02,1.018430651649076957e+01,7.124412598075907965e+01
3.497315264827915646e-03,4.540903022099304280e+02,1.003548433342548130e+01,7.609776281766347950e+01
3.496685898241410316e-03,5.152382706042882319e+02,1.001001459798852622e+01,7.855098334793846959e+01
3.496057278988094243e-03,5.381545968726110232e+02,9.929755758100069940e+00,8.697181229119181012e+01
3.495484181280035779e-03,4.492013274718299272e+02,1.011260306255877417e+01,7.941248994673777872e+01
3.494934919009671636e-03,4.576913706132274342e+02,9.912471675028637463e+00,8.199554879706326460e+01
3.494352380459818212e-03,4.458554097266821827e+02,9.876062361713490390e+00,6.919015775975803706e+01
3.493806751250090256e-03,5.355593817880898087e+02,9.886940847999756699e+00,8.025831168950122674e+01
3.493220082991044164e-03,5.041356845974041221e+02,9.902736512185429163e+00,7.663672551243151077e+01
3.492629446331419005e-03,5.799069253532499033e+02,9.913423629366945988e+00,8.743319092019025618e+01
3.492002645135903593e-03,5.005136702293904136e+02,9.962238031461819077e+00,8.982521177376298738e+01
3.491401402426535985e-03,4.556337019207031744e+02,1.007479642667234643e+01,7.641254316167318450e+01
3.490782978308105099e-03,5.778116837304692126e+02,9.938954594771653106e+00,7.983585085731454001e+01
3.490243815209313327e-03,5.005314478165993819e+02,9.938734560470988910e+00,8.657679829475407018e+01
3.492208750682012763e-03,4.831134024520441699e+02,1.000842935456137894e+01,8.213001891994895232e+01
3.495074655614082478e-03,4.697667735505575024e+02,1.000798246519084600e+01,8.129331280151632200e+01
3.504254938315306579e-03,5.553760235336903861e+02,9.941799517077070547e+00,8.485494858027836074e+01
3.509619085009119382e-03,5.022442429084702553e+02,9.962867284151464276e+00,7.852445126075396331e+01
3.523369202466011558e-03,5.639336608269917406e+02,1.006393823304585489e+01,9.049673997596266872e+01
3.548441401041134164e-03,5.042287215087259824e+02,1.008286550105559520e+01,7.918456925337328300e+01
3.581882213467599274e-03,5.076276878064548441e+02,1.039342950232926199e+01,8.866653451979733802e+01
3.622627915499550093e-03,5.121397114257566727e+02,1.063103311396856476e+01,8.909937709493711111e+01
3.652568250852535059e-03,4.476333489492470221e+02,1.047929093696813396e+01,9.104148848786182668e+01
3.692680946794784334e-03,4.667107764995314483e+02,1.074798014089648390e+01,7.871184094420019051e+01
3.784305558499337450e-03,6.287828732192128882e+02,1.209940857784463297e+01,7.809455815520468036e+01
3.856404896747261425e-03,5.451172259194560183e+02,1.291707448435339245e+01,8.767548235646518151e+01
3.910508086038527904e-03,4.776949660875049517e+02,1.312801095532367945e+01,7.104621592080191306e+01
3.963116645072346268e-03,5.791888905887738019e+02,1.296463194207132474e+01,7.263836323410231444e+01
4.013000491905508588e-03,5.110565405589406396e+02,1.278831448352159050e+01,8.133795535652113529e+01
4.097327202327325467e-03,5.633611197995211342e+02,1.336278103355743241e+01,8.710343541516957089e+01
4.119064916608037273e-03,4.858460410199683110e+02,1.245995902929934473e+01,9.144236104975693991e+01
4.126856358361105474e-03,4.922916848607719089e+02,1.153512399565454771e+01,7.823059650936782816e+01
4.126172972528085840e-03,4.372541545929814788e+02,1.058473406061583333e+01,9.526299799117059308e+01
4.125433555748654960e-03,4.516646822956706728e+02,9.943873284442739546e+00,9.001330733182103927e+01
4.124730628528103758e-03,4.637090356386872259e+02,9.974509651348551387e+00,8.032177571586147735e+01
4.123982345681375013e-03,5.080291739445660824e+02,1.003219792299476865e+01,1.000000000000000000e+02
4.123312561408757661e-03,5.844473147882290505e+02,9.949654174561906927e+00,8.678501540731062391e+01
4.122620735446978074e-03,4.770003821416455594e+02,9.979647824830314207e+00,7.039445742162351394e+01
4.121929244236989878e-03,5.249229059717094970e+02,9.951076998949067942e+00,8.572760748666723885e+01
4.121230039858282505e-03,4.602807853543496890e+02,1.005983506690423113e+01,7.862446471100733447e+01
4.120528484109666455e-03,5.228456580908605247e+02,1.005047072042224698e+01,1.000000000000000000e+02
4.119818915090070477e-03,4.023074091924983122e+02,9.920785112408788464e+00,7.408724133474377993e+01
4.119057072290752131e-03,4.922488687118035386e+02,1.005596611235595716e+01,9.015425528198007044e+01
4.118301561734371251e-03,5.863925346886517218e+02,9.951069029359260298e+00,9.862229129568389396e+01
4.117676151665507212e-03,4.951334030085765221e+02,9.988673565742567817e+00,9.569244287256493919e+01
4.117000769290220068e-03,5.205436130553713383e+02,1.006774249651324205e+01,1.000000000000000000e+02
4.116280078451307022e-03,4.787748378079903659e+02,1.013148077676914127e+01,9.705998287518373502e+01
4.115619017474079523e-03,4.074041846170874237e+02,9.922054638622697098e+00,8.053004183309282382e+01
4.114963598913803228e-03,5.703000787550325867e+02,1.006634445717517856e+01,8.388752307295285959e+01
4.114276671080521926e-03,6.113518405287651376e+02,9.909501106242180057e+00,9.310680435424599466e+01
4.113538623167689243e-03,5.557720025388769045e+02,1.001650428667218051e+01,9.263308210213152449e+01
4.112838055667998594e-03,4.238477564770755066e+02,1.008446942858613582e+01,6.978481662543086372e+01
4.112140017201467053e-03,3.815315370172216944e+02,9.984813706130211131e+00,7.401132307580989789e+01
4.111391633287273147e-03,4.632055226487370874e+02,9.930934509267512311e+00,8.832530850551542301e+01
4.110697138148461383e-03,3.916413216638629251e+02,9.913808775160733333e+00,8.369006437301428036e+01
4.110067442629692681e-03,4.124207238433679095e+02,9.952170271490766496e+00,7.157311359536818429e+01
4.109374463566863554e-03,5.272906817613175008e+02,1.005402396451587244e+01,9.858207017198064648e+01
4.108646349687189447e-03,5.079348678841919309e+02,9.978036815840287233e+00,8.418245319741600952e+01
4.107921015347325462e-03,4.289446601907014269e+02,9.913520505000604999e+00,7.782832594926834702e+01
4.107188550269772788e-03,5.527577258032548571e+02,9.941134838298459897e+00,9.522386445350772988e+01
4.106517355390947206e-03,3.966603361997952675e+02,9.907135596478543249e+00,8.581417115714209842e+01
4.108724856131313642e-03,4.817618107720740568e+02,9.987364915873630622e+00,7.865804737806732305e+01
4.113875938913896628e-03,5.495532555010942133e+02,9.851079777749138344e+00,8.621549026773296021e+01
4.120770085838106750e-03,5.210065896988706982e+02,9.922172673938883136e+00,8.031104540127583391e+01
4.142474186991925572e-03,4.859929746639966766e+02,9.982846947531776038e+00,7.459048169142806728e+01
4.178613832642306958e-03,4.433385940072381004e+02,1.007595573149384549e+01,8.104789242689044215e+01
4.213108848078821710e-03,5.442613969476154807e+02,9.966044776938355554e+00,9.026824564748324065e+01
4.243714520350379098e-03,5.695144807423797602e+02,9.908084110822279911e+00,1.000000000000000000e+02
4.268547275135369488e-03,4.307702662610794277e+02,9.975282534987453431e+00,7.541303721862894349e+01
4.321750679862623734e-03,6.304747944581660022e+02,1.000124783174914711e+01,1.000000000000000000e+02
4.361094372225015822e-03,4.915103769564816503e+02,9.998812736798837975e+00,9.862062737296486148e+01
4.413646700740225630e-03,5.211628649723563740e+02,1.003245207430021679e+01,9.339099029219829617e+01
4.516778185338409489e-03,6.356888137717629661e+02,1.132234284936006752e+01,8.871247170541678884e+01
4.586326101080129454e-03,6.082013206275510129e+02,1.144119977608052352e+01,8.104767687059533898e+01
4.627919693770509227e-03,5.834534878704138237e+02,1.073987081762540186e+01,8.074502337276612707e+01
4.664174970274141512e-03,4.760546293521870211e+02,1.025706506366473114e+01,9.143967609323441081e+01
4.727022350660450324e-03,5.440131400078693105e+02,1.061472637239299210e+01,7.374584768989751637e+01
4.754862999864377382e-03,5.406741750829431794e+02,1.001520379982903464e+01,9.565939817735957718e+01
4.794330700281522299e-03,4.459592365552090882e+02,9.972765551135962525e+00,8.304950770974470231e+01
4.809622131128275281e-03,5.286562018975358797e+02,1.009735475778982305e+01,9.577077709484338186e+01
4.808763223528233002e-03,4.986393194204061956e+02,1.000396833528102292e+01,8.412673812035019694e+01
4.807923679843512620e-03,4.262208685789559013e+02,1.003381087827171569e+01,8.947149817150017270e+01
4.807050477118424842e-03,3.708177208220899956e+02,9.923146563689838828e+00,7.324356837292016564e+01
4.806274008632924373e-03,4.628112263189113946e+02,1.002494681301515200e+01,7.699781351743814639e+01
