3.498602868429756454e-03,4.435929224596720246e+02,1.194318865807307262e+01,8.474269115543546604e+01
3.498020023332883057e-03,5.584689654776921088e+02,1.020030136017881262e+01,1.000000000000000000e+02
3.497429201182204392e-03,5.769241187623226779e+02,9.950054740440947398e+00,1.000000000000000000e+02
3.496863623498785382e-03,5.357983842335825102e+02,1.011134231001666706e+01,1.000000000000000000e+02
3.496309319252471643e-03,5.566185481312815000e+02,9.961774338746213431e+00,9.432156377411207870e+01
3.495710896374733083e-03,5.555346595035746304e+02,9.898606506218930789e+00,1.000000000000000000e+02
3.495161200984962715e-03,6.193336116563367568e+02,1.003130870613420456e+01,9.455553398205616134e+01
3.494561754754192499e-03,5.158799890372445134e+02,9.911088907851645757e+00,9.672189864641991619e+01
3.493943703041294674e-03,5.284132802863422285e+02,1.000674712421847623e+01,7.380225082977443662e+01
3.493370424969833177e-03,6.252028591435782801e+02,1.011068887838872854e+01,9.205464299614574486e+01
3.492826870262855793e-03,6.066635506170437111e+02,1.007144286227507912e+01,8.217474305709221483e+01
3.492273852380708282e-03,6.474684433371774048e+02,9.987413808192602716e+00,9.356617118049015858e+01
3.491702021628202007e-03,5.065155993353891972e+02,9.915552771332770021e+00,7.932890620461071762e+01
3.491153926006772441e-03,6.758825047503584074e+02,1.000303375343545831e+01,8.983204779701888754e+01
3.490554029679036451e-03,5.713684043506309536e+02,1.000934658307573955e+01,8.668518848652236386e+01
3.492411590915608065e-03,5.413320548088788655e+02,9.915937414932015415e+00,8.031628766573228972e+01
3.495628924741216517e-03,5.800199272909258070e+02,1.008672279321797483e+01,9.572063541174162538e+01
3.503707678289566009e-03,5.149323123338001551e+02,1.001638034147513068e+01,9.827374599767682639e+01
3.508278274182386955e-03,4.908196435844723737e+02,1.006841777319869635e+01,6.685069406968052874e+01
3.519038280193217960e-03,4.789206787172797135e+02,9.993883584872721215e+00,7.986252903572811590e+01
3.543976938074935336e-03,5.951345756936019598e+02,1.005043801409942539e+01,7.690637798097044708e+01
3.587544343008100892e-03,8.230839741826190448e+02,1.035164543319708308e+01,9.656654738117546799e+01
3.632675574019900763e-03,8.400655813342806368e+02,1.055251236049717534e+01,9.193491516376286654e+01
3.666830732663657871e-03,7.053027266246216413e+02,1.053763562628561523e+01,7.118218540364178182e+01
3.709441805348776770e-03,7.794377044168916200e+02,1.077354275198044498e+01,6.803875676303266573e+01
3.800737652860548387e-03,8.756335896947781521e+02,1.214202606280331764e+01,7.432414036788910039e+01
3.884131207532154958e-03,1.108076491338217693e+03,1.283522545542883719e+01,7.801195612780885824e+01
3.949774851850353791e-03,8.778851443887529058e+02,1.298262951645714125e+01,7.683455968667918512e+01
4.003813992638423011e-03,8.373667242373878707e+02,1.276466448393196451e+01,8.870859297989235870e+01
