3.499147519734430167e-03,5.632500031226360306e+02,1.379594947148232897e+01,8.369287381918023527e+01
3.498463395581288046e-03,4.582801065296102365e+02,1.252362638969734654e+01,7.599696259851666014e+01
3.497813297855895554e-03,4.579886446738761947e+02,1.056347789452475183e+01,7.927245477075962299e+01
3.497268055743125385e-03,5.152196880287053773e+02,9.208497684676354211e+00,9.690214176802584234e+01
3.496755631181644106e-03,6.384738741392566226e+02,9.095036392730172281e+00,9.320327183036367558e+01
3.496211531810707387e-03,6.532182703997527824e+02,9.747519301642578071e+00,9.545946164897725339e+01
3.495659074497625869e-03,3.979868324244232554e+02,1.070312762453224842e+01,6.669668407838496194e+01
3.495066367365988556e-03,6.112325878101664784e+02,1.046046539708604683e+01,9.174787718891211341e+01
3.494482395518611496e-03,4.906249761430347007e+02,1.053926146199503755e+01,7.656003440887592149e+01
3.493856193027163742e-03,6.335588987972959103e+02,1.013955511149330846e+01,8.174997115409944115e+01
3.493231828506249137e-03,6.153432720766234070e+02,9.783684039459810577e+00,8.861730421166846838e+01
3.492652332222094622e-03,5.240104024382341095e+02,1.038498288919375412e+01,6.588573068485307260e+01
3.492018011629260434e-03,6.316329255525708959e+02,1.014280859156358616e+01,9.102681651971265353e+01
3.491365034045828836e-03,4.179385232015572456e+02,1.036808325732267200e+01,6.894050012379453563e+01
3.490819521601218854e-03,6.168537480641438151e+02,9.844560093497360498e+00,8.053536012292941848e+01
3.490259430402234582e-03,4.896011348438349842e+02,9.912719780116461266e+00,8.744157690960970797e+01
3.492042518477644387e-03,5.093276736330590211e+02,1.031941490256719085e+01,7.382935879870827023e+01
3.495406689580508527e-03,6.328068268418350044e+02,9.746111553100856639e+00,9.707971088503846602e+01
3.502982154131202563e-03,6.059671352970628959e+02,1.035546412295267515e+01,8.829697034187842064e+01
3.507584738790881992e-03,5.135378218389452059e+02,1.016943797960681195e+01,6.850106503173006445e+01
3.518093294721589496e-03,4.453588566765604924e+02,9.510556451049078319e+00,8.311809091844439479e+01
3.542527467662870844e-03,5.730719696333353568e+02,9.908998531593329773e+00,8.224763111661042103e+01
3.577747347905886003e-03,6.034007677215735157e+02,1.020072079299075440e+01,8.888870341034848366e+01
3.620716502324828820e-03,6.116367068868230490e+02,1.049481565074709266e+01,6.871179436154690734e+01
3.655271532031042353e-03,6.478156665801433292e+02,1.043246963328084043e+01,7.758629407629423724e+01
3.697513038619532847e-03,6.359785810165669773e+02,1.076601751156418274e+01,8.961533201737839249e+01
3.780037423108392053e-03,5.577204055050478928e+02,1.220287132252068574e+01,9.073722392375920265e+01
3.836368814598238412e-03,5.388640826187116772e+02,1.294639986454707348e+01,6.758800835794821182e+01
3.892483521618671401e-03,4.113570655829757925e+02,1.319097966913852815e+01,5.403676842237075562e+01
3.939510503846898465e-03,5.036627878285192423e+02,1.278300427322634469e+01,8.788936204134067509e+01
3.991513865825730908e-03,4.737515136618592919e+02,1.244221010216032575e+01,8.364310891810676196e+01
4.070282902750479992e-03,6.302281343663387361e+02,1.292164943974568736e+01,9.579271664263904995e+01
4.090463416457441360e-03,6.593094145948966798e+02,1.218695502720575341e+01,1.000000000000000000e+02
4.097834787529982051e-03,5.491879483854955879e+02,1.139066026476401561e+01,8.608351241177588520e+01
4.097165251254299319e-03,6.151353287649985759e+02,1.041508370443296627e+01,7.716448955596708004e+01
4.096475775981563323e-03,6.819772237837732973e+02,9.862433212577505159e+00,8.661710288569383920e+01
4.095728247479536732e-03,7.430931362091262145e+02,9.999587057537109303e+00,1.000000000000000000e+02
4.095068670225134391e-03,5.616164425892561667e+02,1.077807624617100046e+01,8.540663189508578057e+01
4.094314206969244634e-03,6.248752425214331652e+02,1.051111618957199134e+01,7.899785335124848018e+01
4.093675808122566873e-03,5.504133271414917772e+02,9.696904459993968217e+00,7.530458674575611155e+01
4.093024981322981003e-03,5.500569813622415722e+02,9.558459301904441929e+00,8.119677235932792314e+01
4.092337266054435138e-03,5.764777090878696981e+02,9.824525721199712791e+00,7.725168844313090233e+01
4.091677596486605929e-03,6.859882906789624712e+02,9.645167379260705331e+00,9.348119917741564677e+01
4.091015081882459076e-03,5.034574434309769231e+02,1.003771577976179152e+01,7.863413861412762174e+01
4.090386295434597468e-03,6.759678034270291391e+02,9.598773304174011756e+00,8.580159038038316055e+01
4.089730722587440158e-03,7.937838181311761900e+02,1.006241979750346616e+01,9.919178997682641352e+01
4.088993009840309958e-03,6.635795587648651690e+02,1.085416521191130634e+01,8.312499445428014155e+01
4.088267484063539715e-03,6.043328432120670186e+02,1.055993166287460028e+01,7.653346271387145805e+01
4.087581783582840828e-03,6.901535150252772155e+02,9.782360801739036660e+00,1.000000000000000000e+02
4.086883459317141101e-03,4.690602381360926643e+02,1.000555543020649729e+01,7.239638010600475582e+01
4.086183687825518072e-03,6.865766077506710872e+02,9.565355300006263661e+00,9.949953955367575986e+01
4.085563053538821335e-03,7.220533198469998979e+02,9.973857192534998362e+00,9.928371196722943637e+01
4.084856042424988426e-03,6.877928872224315455e+02,1.078980749297317132e+01,9.040454748461479539e+01
4.084140181789760321e-03,7.239834378602655534e+02,1.084022390505618461e+01,8.019197695356703548e+01
4.083392972282306674e-03,7.844005547843165687e+02,1.012860260948908397e+01,8.421752238253056078e+01
4.082733866329643288e-03,7.188345312968220924e+02,1.004415095469283337e+01,8.446113397713517656e+01
4.082064424190677207e-03,8.475755033196226123e+02,1.026333260566631900e+01,8.529895458837545164e+01
4.081346453538845821e-03,7.409196988344654073e+02,1.007021870494669180e+01,9.591875331746487632e+01
4.080671585010742231e-03,6.121527637736013503e+02,1.047650781962159883e+01,8.363137503720177790e+01
4.079963426457277297e-03,6.550176784281904929e+02,1.027587531384194008e+01,8.511874583581248999e+01
4.079249552414300137e-03,8.473011438765040566e+02,1.027364870417477150e+01,9.877335116544288951e+01
4.078524077416277420e-03,5.924023220405047141e+02,1.083685316337373905e+01,7.088279891597944982e+01
4.077758456188109761e-03,7.126504655402047774e+02,1.037356092084332992e+01,9.550864707414474708e+01
4.079860788106603672e-03,6.504321449160346447e+02,1.083853967558075482e+01,7.781138499593586744e+01
4.083994670223575069e-03,5.511405015070934041e+02,1.034623984119834184e+01,7.391990969577994974e+01
4.091603811715922856e-03,6.070822863111462766e+02,9.652630275424973760e+00,8.415807544681058516e+01
4.110716272905665450e-03,6.974971394849125090e+02,9.873676004401289674e+00,7.250132370074912558e+01
4.139868625035273211e-03,7.364347570495358468e+02,9.714209734193818946e+00,9.633047215791368956e+01
4.169559073914643268e-03,6.847176235340789390e+02,1.032882706590157440e+01,7.790183127470459112e+01
4.205249833101958393e-03,7.340017187042665228e+02,1.033030102743814993e+01,9.569843717631476920e+01
4.230936595744438401e-03,5.971044600352786347e+02,1.058320357419886903e+01,8.234541934118259121e+01
4.281534709048850050e-03,6.442812370731346618e+02,1.063132281468700135e+01,8.728755719047484263e+01
4.322877365574402490e-03,4.784372749388805346e+02,1.033575312786267375e+01,8.377349073373265753e+01
4.389107944186849096e-03,7.998717155088897925e+02,1.036850832922639221e+01,1.000000000000000000e+02
4.495704038982316179e-03,6.117724925066777359e+02,1.166827059478437256e+01,7.418042848594267014e+01
4.568934940542966616e-03,5.731750178636762030e+02,1.169121560071916299e+01,9.850081114809742644e+01
4.602744305282869056e-03,6.316688592957857509e+02,1.079906559681515787e+01,9.721465217916676238e+01
4.642281622999617011e-03,5.914664831541667809e+02,1.052467841124895997e+01,7.680649403144228415e+01
