2.650014396470221403e-07,7.499921818042410981e-01,6.499981330299782201e+01
2.056727738046848355e-07,8.212426810868017624e-01,7.999958357627392047e+01
9.246829378798860520e-08,7.124412846043445824e-02,6.653550172784522942e+01
9.619498683972265351e-08,1.998516147879194835e-02,6.190146158720886405e+01
7.797509198929274714e-08,2.299415819257534879e-05,6.410486546857360679e+01
2.106193870567315297e-07,1.552423639951665490e-06,5.258568813338668235e+01
7.878716269720630397e-03,1.074087041221864522e-05,3.758578306956775350e+01
1.249849150070349649e-02,8.232985981777045644e-06,2.258581394898090977e+01
8.763904045278684760e-03,1.973723776257001344e-06,1.770314492623044345e+01
6.219998001472395142e-03,1.822013760877326474e-06,1.747006148538336490e+01
4.461241393709629473e-03,1.395686783534995383e-06,1.624294197417650309e+01
1.531217765236211510e-07,4.623690670640129437e-04,2.495172002272522249e+01
1.269173532776210117e-07,6.395292190723520648e-04,1.874493358078308702e+01
1.578743364714532206e-07,1.622465793169197224e-03,2.021791740798193260e+01
6.015654393580850625e-07,1.305277004498078491e-06,1.355751996256878122e+01
1.502151905177428852e-03,9.331856534696758131e-07,1.829999809440935721e+01
2.066096874890340995e-07,1.937798996253934190e-06,1.750391661960122747e+01
8.497459960854183980e-02,7.500015585346728741e-01,2.141334764920121003e+01
2.049698631352367129e-01,1.499999741148205112e+00,1.499997928335409725e+01
1.200004345184262772e-01,1.586465721020412722e+00,2.476380601350629362e+01
1.199990306572969317e-01,9.620911303268308012e-01,1.468681757321266446e+01
2.213921500614380034e-01,1.711602840104241574e+00,1.870559479365535349e+00
3.321295712908138853e-01,2.249901729617889146e+00,2.773795158509462569e-05
2.121311835910191790e-01,1.499949954116324591e+00,1.429894322779248467e-05
2.107217647375780045e-01,1.455703819020096157e+00,1.518771045686418039e-05
3.170556952336237577e-01,2.205697486585700862e+00,9.550798473911777570e-06
3.562290665346807272e-01,2.249995369466992745e+00,1.051330049965160466e-05
3.665832501860706305e-01,2.249997284557219146e+00,7.408812791020790033e-06
3.369114956540235628e-01,2.249993807430311410e+00,1.156929229823735911e-05
3.710642639399275855e-01,2.249998311605426515e+00,7.296057956580687530e-06
3.708795893970286417e-01,2.249997937762963751e+00,1.220835056297137135e-05
3.498151199978563608e-01,2.249997728256601270e+00,8.861554616771566236e-06
3.220990103275978567e-01,2.249996281860693337e+00,1.111967932828533067e-05
3.098723970514394854e-01,2.249998641697794621e+00,9.272246042651579960e-06
3.269218429090248179e-01,2.249997818342631017e+00,5.278731962566222198e-05
4.469199503389339467e-01,2.249995178536688289e+00,1.499790155099745981e+01
5.669189603016967505e-01,2.249976699644982592e+00,1.631398948262035375e+01
5.841855541926487261e-01,2.249985458405206362e+00,1.350372890696449346e+01
6.144438239986950157e-01,1.499993700204267810e+00,1.526649628494638655e+01
7.344428408664617214e-01,7.500019571603313562e-01,1.554852484053124506e+01
6.403489008233734792e-01,1.112688541348729521e+00,1.808488025887145767e+01
7.064429734021439033e-01,7.500162142498290052e-01,1.625531798323643429e+01
5.864430891327139239e-01,1.354256021391694320e+00,1.255447204718320720e+00
7.064396896702519468e-01,2.104243110088026114e+00,1.499998083931519233e+01
5.864482942584853253e-01,2.249993192082547999e+00,4.681487120103877599e-05
6.498605193279645142e-01,2.249985369121637824e+00,3.122150770430811754e-05
6.606386458221700231e-01,1.863029264016102360e+00,2.816681024044997029e-05
5.629549238397317801e-01,1.113030504630491802e+00,1.993537443915686361e-05
5.218858706048351559e-01,3.630332212417372029e-01,1.965179332608941383e-05
5.196161528086009618e-01,1.401567618267520465e-01,4.444640999235505591e-05
6.396130134123956257e-01,7.500210198703313180e-01,6.254757805173908562e-04
5.934878962274715564e-01,6.661327357027615470e-01,6.800548227503789526e-05
5.915560579811620645e-01,6.550166469484784981e-01,7.035237606114391545e-05
5.447747398680682362e-01,4.911010957735414406e-01,5.191163404422349445e-05
6.419555211498799707e-01,8.437013854542900759e-01,1.499950409586338296e+01
6.063168388230849581e-01,7.317720163404036748e-01,1.571129630513813679e-04
5.966402761440676716e-01,6.425596459064483179e-01,1.214745855952579769e-04
6.256867682517353035e-01,6.672939941947656495e-01,1.926127010010938068e-04
6.466620859536380550e-01,6.703331022675411699e-01,8.351394804246300247e-04
5.874510866859820046e-01,3.719157606445991360e-01,3.530033625706350360e-04
4.674663364700213375e-01,1.121906488970526583e+00,1.014009741194741828e-04
5.873996352101552576e-01,1.379807369676137485e+00,6.497256776914844226e-05
7.073933430815031453e-01,6.298278433233324147e-01,1.792779620234713877e-05
8.181168685546645891e-01,1.338795630449046925e+00,3.738996752635475988e-05
9.113844585009487353e-01,5.888122318556544554e-01,1.354710596920513145e-04
7.914078868832195024e-01,4.164065443814614631e-01,8.090677719858858181e-05
7.193676644700464085e-01,2.107695832167946204e-01,2.624253745362708080e-04
8.138137566352540153e-01,9.767418560681263850e-02,3.910904193611196668e-05
8.370953075037841362e-01,1.374068621652141109e-01,4.188446949470845147e-05
9.570947060315554422e-01,7.375903099644861738e-07,1.389120592866699651e-05
1.051753693390321986e+00,4.009139765550735479e-01,8.954157583120144574e-06
1.076256778450436435e+00,4.613929304973730661e-01,4.726989474397137530e-05
1.062717799717422418e+00,4.572376778186211799e-01,2.142200830509870390e-05
9.427178669210208861e-01,7.499980853830547911e-01,2.953377727015779966e-05
8.307169096173369072e-01,5.222755994381527156e-01,1.121468670024526262e-05
7.107173040765605299e-01,1.272274158453571724e+00,1.546508515926157522e-05
6.579888537773200818e-01,5.339565684318853256e-01,3.374741369036882708e-05
6.852880507552339129e-01,1.283946459771947435e+00,1.007590336861625779e+01
5.710058310433867579e-01,8.586798311790162508e-01,1.837020964326657168e-05
5.396006902094122593e-01,7.500124604390062677e-01,9.670702346047148623e+00
4.856404928741929750e-01,6.470674393527785506e-01,2.253019899771746624e-04
5.020573340522315187e-01,7.145465498749927757e-01,1.009921679401011276e-04
5.081044840718130784e-01,5.233620207641068722e-01,2.126916986873283170e-05
5.579633061532386362e-01,6.513922387951497361e-01,3.495496048401813680e-05
5.075365146012741357e-01,3.877148519543093808e-01,1.927652188859676753e-05
4.533772298459261552e-01,2.341660284187168095e-01,2.039897096853726918e-05
4.178499005480049155e-01,1.688365867924248587e-01,2.364159485430868010e-05
4.936862439961410831e-01,4.372629465503763968e-01,2.357683125530830615e-05
5.871021293527747265e-01,6.448164622324252804e-01,2.081304370438484663e-05
6.863256306028335807e-01,9.815550181717960232e-01,3.398734511804816507e-05
6.628227265612284258e-01,6.953132756177549112e-01,3.533356990140688409e-05
6.558382101736072167e-01,5.346970061546847397e-01,1.590617187353768656e-05
5.377930677849089847e-01,2.516804556570844675e-01,1.301387304290757915e-05
6.330614602287143455e-01,5.783824082283499646e-01,1.470076014813812121e-05
7.305580719178283999e-01,1.328355371750320923e+00,1.241812240782778097e-05
6.694344681152448739e-01,5.783590564041746207e-01,8.514257221532483543e-06
6.322220674832185194e-01,6.899038325120010473e-02,9.390466284406461688e-06
6.420052255548919229e-01,2.906596738452307260e-01,9.488012025159725364e-06
5.884619249248772554e-01,1.570267917136887181e-01,7.240048109707424189e-06
5.868626251923915182e-01,4.894221818548442071e-01,6.688330249157758106e-06
6.187075062903959477e-01,1.145306171078667390e+00,6.051578650867828515e-06
6.062531065108448525e-01,1.231482648804039792e+00,5.069735370868380837e-06
4.863127079818208576e-01,1.179888368838917900e+00,4.679793342033281042e-06
3.663137368624836965e-01,7.577898610679851821e-01,4.509022446844285858e-06
2.463153828135931089e-01,7.836441759618572450e-03,5.089621105036336180e-06
1.263174040097627682e-01,1.400897460941495365e-01,4.483971033301381977e-06
6.337054763549472731e-03,3.598109583434401316e-06,4.156457841655170449e-06
4.700420755802867734e-06,2.347589059493928199e-06,4.499593260177241419e-06
1.200010472382474908e-01,3.102636156297818081e-06,5.460337212277227890e-06
1.833064696715839548e-01,1.301364980887051572e-05,6.402528885358353134e-06
1.001553443733340376e-01,7.356664711490984139e-05,9.038922326069343904e-06
1.453289434114143075e-01,8.527732638918079236e-06,1.560937952122886548e-05
2.533647187668327388e-02,3.356528351295336443e-01,1.754516130284771881e-05
1.453323740151565568e-01,3.322019643987291352e-06,2.957817192197866111e-05
2.533336124205091272e-02,7.499998000087270134e-01,3.492838851399783718e-05
1.453325881076938664e-01,3.012747283261654055e-06,1.499974407190027748e+01
2.653271434596363720e-01,2.408314128994997628e-06,1.171921164888652456e+01
1.453274634276010835e-01,7.500012307175603077e-01,2.671920613760217478e+01
2.532775568939479860e-02,2.986888288147491154e-05,4.171918176704725312e+01
3.501747536709422633e-07,1.166826427671352717e-05,5.671911075833229177e+01
3.475856806356411087e-07,4.715182377321181447e-06,4.171911492749052996e+01
6.494146710805719376e-07,1.199476233879306582e-06,4.491630493455882345e+01
3.469199252435637729e-07,1.626986165360183977e-06,4.303478395358811781e+01
1.199984157586428263e-01,7.500013762609197832e-01,2.803479032561462958e+01
2.399978082221061182e-01,1.500000897577348447e+00,1.303480013466006859e+01
3.599969557360201966e-01,2.249999779907375430e+00,7.152096827861925610e-06
4.799956388709278876e-01,2.265754999341990317e+00,6.024838507171302600e-06
5.389658079890209397e-01,2.249999363251095730e+00,6.871338725386016994e-06
5.386635894210570763e-01,2.249998426135229046e+00,1.239881537838284986e-05
4.186638047735273260e-01,2.250000528917564413e+00,9.139769239314107817e-06
3.622040277186230894e-01,1.500006675495872965e+00,3.938004020422905766e-05
4.599487288971207399e-01,2.249996446410772677e+00,9.543022559305513067e-06
4.290090244221994586e-01,2.249997085313157896e+00,3.390046135481237859e-06
3.090094061686510241e-01,1.500000766386514028e+00,1.954656210908589661e-06
1.890155077124369976e-01,7.500068793342608009e-01,4.209493143100165354e-06
6.909734566854744409e-02,1.533687519681745359e-05,6.091726551049476800e-06
1.151863400600768432e-05,1.175447013810870541e-05,5.115353653206733306e-06
3.266465523858948542e-05,7.499087760071482256e-01,5.862177005630845451e-06
1.200303532559056779e-01,7.499997343464349653e-01,8.581024662583315569e-06
2.400285147432442978e-01,1.499986943298236897e+00,8.398277038741082308e-06
1.427206306528663871e-01,1.499989599370833870e+00,5.041414775236647923e-06
1.247395505263789034e-01,7.499980164020405571e-01,4.014560395238948921e-06
2.554125055949563183e-02,5.589373947440608592e-06,3.852429261431388698e-06
5.507021501876138703e-03,1.079265633276069362e-06,3.960781675479106362e-06
1.953002317132635380e-03,1.139790690235942277e-06,4.236594893409415303e-06
1.536177506130432385e-03,1.122395557094580673e-06,3.966471254311357629e-06
1.536656572819966766e-03,9.791064348314089138e-07,3.923987539755331301e-06
1.518246854064478867e-03,1.404476631740113774e-06,4.014456882295755458e-06
1.436952878209092708e-03,2.023107545154828627e-06,4.090837670194972089e-06
1.134501849889709823e-03,1.039784624688230683e-06,4.167648567303110121e-06
2.539650577856267678e-03,1.083508330617041290e-06,4.776306610176877801e-06
1.225393456074576337e-01,8.453547062599525129e-07,4.947076215020641604e-06
2.624412990418709297e-03,1.377573225037249669e-06,6.403628582264927031e-06
1.226242444300743029e-01,9.365748207504103003e-07,8.456125831047535087e-06
2.637775818017569669e-03,7.499983741232538748e-01,9.857638596101546652e-06
1.226376706092117963e-01,6.663854479292599109e-01,7.581977943755531079e-06
2.426374714589422110e-01,6.500977940370261939e-06,7.826594774638111053e-06
3.626373480416324457e-01,3.424223695921927868e-06,6.413336784326975570e-06
4.826372792337602080e-01,1.066139457541398187e-06,4.790250267054819779e-06
6.026372440237326433e-01,4.089545182012006032e-06,5.913964838932773194e-06
7.226371501362133243e-01,9.248239539543585963e-02,8.553069343818218339e-06
8.426370122212929470e-01,4.775125238103792765e-07,1.651851257865913732e-05
7.226376673360133118e-01,1.950866827905011376e-06,1.500001062618158620e+01
6.026406031721928125e-01,7.499991433561220555e-01,3.910628948967659612e-05
6.338653252744378408e-01,5.566873355193259210e-01,3.698852865426698814e-05
5.138667486639111326e-01,1.563527112987132817e-01,2.744805576526607104e-05
5.899203790071898545e-01,6.604254592712427430e-01,1.256249144561868789e-05
5.924911164026569477e-01,8.695316818600314912e-01,8.544978003583977830e-06
5.625834849729541842e-01,7.500025151378303390e-01,8.133585329648572253e-06
6.825825282382508297e-01,1.500001633593206263e+00,7.605560767277458514e-06
7.130533824433299417e-01,2.250000869560511152e+00,6.536846074876004742e-06
5.930538862581663517e-01,2.517369983289475588e+00,6.763361547546779958e-06
4.730539241687556351e-01,2.295771514570794647e+00,4.106166444791374270e-01
3.530539732411691056e-01,2.249999777261201483e+00,1.541059437801712662e+01
2.455073543180323059e-01,2.249945527001549372e+00,1.790160165345390197e+01
1.255260307424654886e-01,1.499948593723674506e+00,3.290158211076933270e+01
6.569031749590086011e-02,7.500188320263971864e-01,3.086944412290740303e+01
7.877112463936289909e-05,3.637182900471610560e-05,2.501027583615702454e+01
1.250524356952137430e-07,2.781897238633398970e-05,4.001023841262220770e+01
1.821849027364655032e-07,3.197164530722517348e-06,5.501020397557191899e+01
2.279202288171692906e-07,1.180404509453058554e-06,7.001010026287468690e+01
2.781055778812805438e-07,9.982740563217041199e-07,6.552156308293200482e+01
4.020499899821565565e-07,8.203474170451288145e-07,5.806714094169944218e+01
2.880080728429735323e-07,8.009808837814062539e-07,5.615903138445256104e+01
1.199995816681641847e-01,9.076276879549724293e-07,4.115913797702314270e+01
1.158839223407334868e-06,7.979876028409232430e-07,4.984545542886016989e+01
3.144491350106020985e-07,1.361454577997514159e-06,6.482938710598945420e+01
2.547750178482454076e-07,1.627212563833261466e-06,7.982833241499371013e+01
2.905119187865671244e-07,9.154656174403584138e-07,6.482850057750907524e+01
1.960073180146589688e-07,9.763808104387551642e-07,7.242298896367923078e+01
2.217629721143259192e-07,1.420390722253446023e-06,6.768204667206620684e+01
2.144622505501609077e-07,1.243344019956635552e-06,7.044459731351786047e+01
2.048448874727070312e-07,8.463454715305822196e-07,7.106399526295335534e+01
2.548043641761472049e-07,8.094818534207933336e-07,6.018888292464485801e+01
1.900926466976296959e-07,9.870981462686774638e-07,7.510870335445589774e+01
6.306351643451177722e-07,7.806127685658189969e-07,6.010872294345286093e+01
1.413456155143482914e-03,6.614608977467698358e-07,4.510879694645872462e+01
4.438515251863959731e-07,7.246516242250191550e-07,4.315933943826698282e+01
1.199999518386794251e-01,6.942468095075957480e-07,2.815940764194530743e+01
2.399997013416471925e-01,6.672292793472855779e-07,2.065738822945083442e+01
1.215208303613906915e-01,8.577428433671778169e-07,3.148986024862691124e+01
2.415205449537324023e-01,5.246674764440112847e-07,3.627281062759202257e+01
3.615201152127539008e-01,6.227860398522480876e-07,4.276011489246992170e+01
4.815197412889049011e-01,1.524868745092564841e-06,2.920360415061764314e+01
6.015196408456587873e-01,1.651092502043129720e-06,1.420361388263718716e+01
7.215195553129991612e-01,3.221623129184001955e-01,6.603225805913899480e-06
8.415194071022671363e-01,9.664450601445397915e-01,5.308064137858735426e-06
9.615191623938400545e-01,2.164486491023098202e-01,5.038121516412426912e-06
1.081517706633894127e+00,8.799753941055455941e-01,5.923920755071767568e-06
1.199999560881468419e+00,4.467886023397471540e-01,2.696708752411475408e-06
1.199997855608353703e+00,4.478052434907617285e-01,9.488369244414439138e-06
1.079997888699142372e+00,6.435063360023448927e-06,1.499994718152097128e+01
9.599979147214230402e-01,2.352162930484749948e-01,5.129521139780414461e-05
8.399979384045745956e-01,2.323917953060909980e-01,7.630802574194965046e-06
7.199979788234901479e-01,1.609843352903117808e-01,3.338442756241723815e-05
5.999980784513083698e-01,8.681475852804142190e-02,3.834316650248805505e-05
5.011721200640201213e-01,3.131458699462453393e-02,1.364348328293122636e-05
4.716538954047724830e-01,2.655487883005464965e-07,2.497449379907400651e-05
4.763436045981894740e-01,7.501955936104424960e-02,7.401709492325249561e-06
4.076157176411456251e-01,3.955264663472300019e-02,9.006683496656003244e-06
3.600297052860012559e-01,8.392522230281296292e-02,9.411650498702248580e-06
4.608451881336303457e-01,1.474337523300328912e-01,9.265736873148575824e-06
4.693080561899289904e-01,1.732503985275480884e-01,9.971936028032896233e-06
3.600054944002940571e-01,5.293532934194370432e-01,1.043099593953971790e-05
2.400055929955826062e-01,1.279353007956763655e+00,1.515468450933794366e-05
1.200057676560138259e-01,2.029352152200708748e+00,8.886822128891626704e+00
1.042473418904787064e-05,1.896692164805552361e+00,2.017214901695738050e+01
