3.498533698423041041e-03,5.316775463608253176e+02,1.178707957967371200e+01,8.180908261855853425e+01
3.497933348592577058e-03,4.746397919584345573e+02,1.013622930314855530e+01,8.763068644779114891e+01
3.497356005805619516e-03,4.821398359401166545e+02,9.877759055150130862e+00,8.530907750639518383e+01
3.496774412170403513e-03,5.092187706731263006e+02,9.975219183011612145e+00,9.311345559904569313e+01
3.496182758556530545e-03,4.916188234019069228e+02,1.002796045557035498e+01,7.592681506876415654e+01
3.495604213136557260e-03,4.950510709520631281e+02,9.976025586950406421e+00,8.867142891961339046e+01
3.494997876086274394e-03,4.677958490366958131e+02,9.945563574710797994e+00,8.322953940311913357e+01
3.494435948955452141e-03,5.241549123641635788e+02,9.963134479062963678e+00,8.043500027605230684e+01
3.493852112970657117e-03,4.624762692904921551e+02,1.002077080630960815e+01,8.125600289786551400e+01
3.493239273249020178e-03,5.112464540982574022e+02,9.999076490895500768e+00,8.305357639268684977e+01
3.492660449259442444e-03,4.776695852104812730e+02,9.994482099990754875e+00,8.262616517965963681e+01
3.492067611189334560e-03,5.511328133771598914e+02,9.979358206330797287e+00,9.221678875621587679e+01
3.491501148758792764e-03,4.955100097708063345e+02,9.979715098168899345e+00,8.820673484552969512e+01
3.490926273853973451e-03,5.227170058335477734e+02,1.002218863247736991e+01,8.186356554721810141e+01
3.490334354911714919e-03,5.133375704620649458e+02,9.979809149699109483e+00,8.288416659664076747e+01
3.492157235584233185e-03,5.302374949126542560e+02,1.004248082432001787e+01,8.077733737389588953e+01
3.495104821587330466e-03,4.569473533329874613e+02,1.001336771384051616e+01,7.850326014320015133e+01
3.503622573305308682e-03,5.284183411343116177e+02,1.005318095036853343e+01,8.617933461777583659e+01
3.508704450659411340e-03,4.847304495989834550e+02,1.001808990581194614e+01,8.394582642248229831e+01
3.519971817519950818e-03,5.442881536467542674e+02,1.001382154346044295e+01,8.830540663583714434e+01
3.546847520901118787e-03,4.948828291231764069e+02,9.997448006425583955e+00,8.566312623175996066e+01
3.582425071129091525e-03,5.035510096246786702e+02,1.027160558057154560e+01,8.374565639962682440e+01
3.625785709604573311e-03,5.208843459381618004e+02,1.057219937805422383e+01,8.719863724884588407e+01
3.656797000850895568e-03,5.066189673408589442e+02,1.054769933349234989e+01,8.329782763278812752e+01
3.699600735075045908e-03,5.321898908345993959e+02,1.084841119227420769e+01,8.689419817053632755e+01
3.785578094229176491e-03,5.196263399723737848e+02,1.240119266012185761e+01,7.356542133529181626e+01
3.858795659594998779e-03,4.439006637881091706e+02,1.295689177357364841e+01,7.184480259575555294e+01
3.920862652771636876e-03,5.606515553340971110e+02,1.314397099357311660e+01,8.122369999095653270e+01
3.971472834386546163e-03,5.423639843963652538e+02,1.295481749063297983e+01,8.348307077024983869e+01
4.020577257322285880e-03,4.998923615253289654e+02,1.273902106421495262e+01,7.595101660730765047e+01
4.101675596499436589e-03,5.738976270281593770e+02,1.329092657297907287e+01,8.127718630496178776e+01
4.123174837003780804e-03,4.960272247848448046e+02,1.234912867354058186e+01,8.645209821805268291e+01
4.131047307837726335e-03,4.780165336354011174e+02,1.153195519009465109e+01,8.688479911227543084e+01
4.130284638076322373e-03,5.099179889049071903e+02,1.060728818429597275e+01,9.927795875713754015e+01
4.129541828260181388e-03,4.879555797832935014e+02,9.964589432083604592e+00,8.529104695840486272e+01
4.128832639553072642e-03,4.578403532279896808e+02,9.976086021394385384e+00,8.577589268646460141e+01
4.128148410506640720e-03,4.657812757421768310e+02,1.001406797875990229e+01,8.729183440363601676e+01
4.127421628529686672e-03,5.036674597270045979e+02,9.982849956928101065e+00,8.832410013039671526e+01
4.126756587470020200e-03,4.866555507470439466e+02,9.986589532908190847e+00,9.187262606255241337e+01
4.126043147715896184e-03,4.471668100275153961e+02,9.978491340815546451e+00,7.923242326181544115e+01
4.125342235451797540e-03,4.878465696859021818e+02,1.003422821662511311e+01,8.095621200801029715e+01
4.124666768812181375e-03,4.957757388843396029e+02,9.964042182620048038e+00,8.379235357447456067e+01
4.123954222938478430e-03,4.746565228296989289e+02,9.997097040237706622e+00,8.389817425529672335e+01
4.123259497518889580e-03,5.385314502547685152e+02,9.987844015852965995e+00,9.386861413854529701e+01
4.122590187531179583e-03,4.734590319951309425e+02,9.945789528970435001e+00,8.385380932575827728e+01
4.121869780649870495e-03,5.063944468505907821e+02,9.986077951879130055e+00,8.371747548417789631e+01
4.121178705770699342e-03,4.769415888289753980e+02,9.991281896629919501e+00,8.870483729907908810e+01
4.120515380960648386e-03,5.149710447559066324e+02,1.003682905523228897e+01,8.394517799747899289e+01
4.119787074561956190e-03,4.460316461117460562e+02,1.006221586602595686e+01,7.724088979424129775e+01
4.119107909379553754e-03,4.981348977755522469e+02,1.002356799535177245e+01,8.676269683049274306e+01
4.118444893404450864e-03,5.154004004228636404e+02,1.004397198216465981e+01,8.646477479378164333e+01
4.117772553684864029e-03,4.824990740040019546e+02,9.978079772566282202e+00,8.324064305348876758e+01
4.117070663925267646e-03,5.267331763302336185e+02,9.988436279745195989e+00,8.645101660899901219e+01
4.116397454837106284e-03,4.996866746256924898e+02,1.001766692287169747e+01,8.831755406979854683e+01
4.115731337277363233e-03,5.099773985317068536e+02,9.963074874140668058e+00,8.790934687241221468e+01
4.115067991347564832e-03,5.357553623866384669e+02,1.004789098707565564e+01,8.724380614076608254e+01
4.114391744538073784e-03,4.879022706699489618e+02,1.004452879879673866e+01,8.203359418128796676e+01
4.113723244159028618e-03,5.256553347080701997e+02,1.003756369477033417e+01,9.258183084675941643e+01
4.113022536824001950e-03,5.034210760245200618e+02,9.986393785617034169e+00,8.689014696535407722e+01
4.112346734539708802e-03,4.909062453767808734e+02,9.942557967467452684e+00,7.851141108269314373e+01
4.111681528871639034e-03,5.662039323761017613e+02,1.001578149996125155e+01,8.401493342264564035e+01
4.110956631105256408e-03,5.466872748591496247e+02,1.002983359005365571e+01,8.627111431454075330e+01
4.112690930975334593e-03,5.249526896411622374e+02,1.005076197550582684e+01,9.015414475813805950e+01
4.118278035063211405e-03,5.294925222786898757e+02,9.971539986766128294e+00,8.706273943553239292e+01
4.125132093111564570e-03,5.116231771485377067e+02,9.955962407993606433e+00,8.045082551631101353e+01
4.143888699596306319e-03,5.402582958008623564e+02,9.949867898588225401e+00,9.163662552066232081e+01
4.177476245848879728e-03,4.904428090265355991e+02,9.964314436916930973e+00,7.753067924145734935e+01
4.211637460942228676e-03,5.269766222073369590e+02,9.997363871204452579e+00,7.925116244652301134e+01
4.244901277491480024e-03,4.822827782453637724e+02,9.914679845472235797e+00,8.424829856786405458e+01
4.273809423980046325e-03,5.277486974171745260e+02,9.966942234004745771e+00,8.680718677895882252e+01
4.321980505023301396e-03,4.839190232191797350e+02,1.005272513074704399e+01,7.571302508338335713e+01
4.364588350190171974e-03,4.740674339640293056e+02,9.970292838793680446e+00,7.329584743399030344e+01
4.424016740561937527e-03,5.452211035505149539e+02,1.010090227105740723e+01,8.023630966184848035e+01
4.520028662514831777e-03,5.401009362112891949e+02,1.144376674399854821e+01,8.382208645086370780e+01
4.596492574418741504e-03,5.178264475826575790e+02,1.164401151789826194e+01,7.427585944890086012e+01
