7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
2.689342598540625946e-06,3.143318091651100543e-01,2.000002633836144383e+01
1.020367011658745039e-03,6.580317842829133074e-06,6.801332115669022294e+00
1.226681426624141261e-03,2.167151270719248526e-06,2.180131532653603443e+01
7.492065082742254111e-06,7.660676719846114043e-06,2.608735718884558707e+01
7.515902234459853935e-06,7.768552746358350781e-06,2.413218191546274838e+01
7.595318388365123865e-06,8.133440107748052736e-06,2.218423040178729622e+01
7.911800393997054601e-06,7.545136264189600091e-06,2.473105160218857890e+01
7.941139868249243118e-06,7.214759142341895701e-06,2.637149775035115695e+01
7.772037035170814426e-06,7.577429698768163612e-06,2.490897881806050052e+01
7.804233856789644514e-06,8.129594541533470298e-06,2.228346414848988033e+01
7.890281300528281751e-06,8.864194781044167049e-06,2.075289579327124656e+01
2.730512861231233972e-06,3.645478093621513940e-06,1.837621393393386882e+01
2.832697158049094097e-06,3.762448706679313266e-06,1.797495858624849774e+01
9.333350534038638042e-05,9.109255409821842716e-06,1.858012408759319811e+01
1.543959275213294775e-03,8.735714669581342236e-06,1.799388982494511779e+01
3.084593482466555913e-03,8.839155880549366985e-06,1.777882498841202619e+01
9.984085880768867743e-03,8.278340309009402497e-06,1.773381128292452047e+01
6.231028944846993614e-03,9.194847793519998270e-06,1.430563993100906828e+01
1.294105427594638598e-02,9.135653353463746439e-06,1.495612512734754773e+01
2.759947711321587144e-02,9.748878063806780774e-06,1.121046195720521688e+01
3.646176679342469362e-02,1.197522219405308691e-05,1.409277293600284420e+00
4.005373610545396451e-02,5.889534338480770085e-05,3.995961828901071664e-05
3.061803984342034712e-02,4.574100238807556491e-05,3.974394020144745400e-05
4.242838787387913368e-02,5.010049998872939908e-05,3.980534542305629720e-05
1.198906809618197206e-01,1.447145484278782423e-05,1.480857535907023010e-05
1.195165845366918667e-01,3.576390208648092250e-05,4.073732703716145733e-05
4.164897735300099188e-05,4.390221141566957191e-05,4.018483606341850231e-05
2.285181969722657400e-02,4.172395091711589651e-05,3.985700417566150663e-05
4.960992981965622883e-02,1.630264012237229136e-05,1.439412722897071421e-05
7.418384136042614763e-02,3.865201694525518498e-05,4.016023465955544705e-05
3.343671530904415018e-02,4.603648417674778505e-05,3.969445271225284061e-05
1.624659536515128330e-02,5.179109831792001425e-05,3.918453128839481881e-05
5.422769285164671417e-03,5.641658929942740161e-05,3.913108662735930663e-05
3.076643732611657536e-03,1.273369356798873289e-05,1.272744000052673005e-04
2.955739929007389442e-03,1.327023853357519586e-05,7.681590640560117533e-01
1.501126404588285380e-04,1.454594526249332894e-05,1.024888787009189883e+01
1.607789458088124926e-04,1.543067019349953609e-05,9.480208257967628782e+00
2.452160505934861926e-04,1.256109725679560968e-05,1.139597063926660780e+01
2.191176224264466022e-04,1.125379176863671841e-05,1.365685235676772002e+01
2.149832219961768918e-04,1.040904337490440820e-05,1.482523800251448876e+01
1.615322943133929226e-04,1.084767958979241954e-05,1.432701177248542379e+01
1.419023015199815470e-04,9.854676581409627174e-06,1.538771515409905888e+01
8.961146631675813619e-05,8.336627052526997879e-06,2.001644627926357245e+01
5.598440214513937096e-05,7.865384180257473353e-06,2.139021369156843377e+01
3.747859160511707744e-05,2.683101083670334247e-06,2.273783374649391220e+01
8.536924801002034600e-06,7.564933711056147464e-06,2.514837906513088228e+01
9.367833827162601852e-06,7.110406661646813052e-06,2.581230545384963548e+01
8.855800385477922249e-06,6.386962332329114811e-06,2.879047908180457682e+01
9.091224603608044166e-06,7.099145339939475336e-06,2.511182284168559065e+01
2.786377172567772860e-06,2.706039657037076938e-06,2.354133124296979673e+01
8.638253946452766603e-06,7.675933129927284092e-06,2.346485626255847023e+01
8.423219310328222773e-06,8.073143115269849091e-06,2.196323405297688325e+01
3.357865069527991096e-06,2.983749359134264805e-06,2.226260375815202863e+01
3.868287683798051938e-05,7.104789477387951238e-06,2.394975224619675558e+01
3.546842064085320555e-06,2.807585273835001547e-06,2.293620946087320789e+01
3.171693682166273636e-06,2.778474682487417077e-06,2.429970607592804654e+01
1.211854039112764001e-05,7.324082484449871361e-06,2.373914200373551608e+01
3.030760833503422564e-06,2.565704874610524359e-06,2.500545359964845460e+01
1.034250732480605304e-05,6.743494877029358849e-06,2.632168303649389074e+01
9.855889527716372786e-06,6.944961263048839266e-06,2.641794610874955040e+01
3.976662363388952287e-05,6.470604003016662568e-06,2.763297987864175198e+01
1.528917872175665320e-03,6.265691778882037884e-06,2.662232472560569718e+01
5.214777607804490199e-03,6.435044522165649729e-06,2.501837338855251147e+01
9.216843961240448954e-03,5.614906401255100964e-06,2.738951352124203353e+01
2.050461144107835684e-02,5.227935236210171615e-06,3.032296090270349964e+01
3.464434170412838965e-02,5.323840254988104035e-06,2.673797038462025810e+01
3.591600517845236484e-02,5.846290643830165429e-06,1.756208935887910627e+01
3.583438147008320696e-02,5.921357991599033072e-06,1.655269371939683154e+01
2.940754985506799368e-02,6.475923345313970966e-06,1.345653451700995618e+01
4.954053270315440100e-02,7.194762122953071891e-06,1.515776691532197518e+01
4.877978807130917832e-02,7.261128364187205933e-06,5.026427215835246542e+00
6.069984730122343630e-02,7.772617834169446424e-06,4.012322212224685103e+00
1.757744806938580928e-01,2.610921026070492474e-05,4.208869951771944580e-05
1.199884291382485174e-01,2.706928212983807476e-05,4.161815761055426711e-05
2.569444030337943115e-05,6.095254730066195252e-05,4.005197902919565829e-05
1.076230958502674401e-05,1.053795667580554804e-04,3.968332572590582810e-05
3.619397812668782854e-02,4.385934423131510512e-05,4.055396001701381777e-05
3.245563550657683954e-02,1.028362269884230657e-05,1.368339803892126253e-04
4.528034491353257612e-02,8.295004538500053035e-06,1.813693611762605684e+00
1.539146001914601034e-02,8.529267211352160278e-06,6.961338315033426483e+00
6.527953119904767614e-05,2.681967501785501577e-06,1.870801437311110504e+01
7.649373767503203856e-06,7.390401765892685429e-06,2.538962440940023413e+01
7.481022139080984800e-06,7.377582816576049130e-06,2.508468198429922680e+01
7.411630127002339530e-06,6.854444196416337645e-06,2.641285711409955539e+01
7.378076918280838061e-06,6.833863885342658796e-06,2.596148384057951475e+01
7.357595435830526112e-06,6.444998228988378234e-06,2.877699800680961317e+01
7.348055832485492052e-06,6.438028337720268334e-06,2.863095362627359108e+01
7.339570780272541626e-06,6.313322690696486512e-06,2.944450454008186924e+01
7.334082947110530899e-06,6.322328214725544363e-06,2.965735354654630029e+01
7.330478208042590607e-06,6.455524476841978406e-06,2.900367402525126082e+01
7.327334039695382334e-06,6.312096694136924742e-06,2.941135474521749416e+01
7.325395415688293236e-06,5.938270330860981159e-06,3.119228819787878493e+01
7.324886469629613880e-06,6.031691982213606593e-06,2.993008121689204870e+01
7.323243817398128836e-06,6.035299435076918440e-06,3.002192709462080700e+01
