0.000000000000000000e+00,0.000000000000000000e+00,3.499992615394346984e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342826478098e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900783300699203e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.799927304967696529e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439991658649693562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.378990051492928970e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.256991743082934576e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439986083710469345e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.561986175338131844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439990556469482286e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.256992636178296863e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.073993808937758132e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.829996290141698978e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.768993985551049519e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.829991724361803307e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.829992467538529155e+01
1.338377291106605587e-03,0.000000000000000000e+00,1.749983175996909424e+01
5.734518461800724998e-02,0.000000000000000000e+00,1.831996244007000030e+01
1.412593040686578594e-01,0.000000000000000000e+00,1.448995459840654121e+01
2.612968090427712498e-01,0.000000000000000000e+00,1.568992518405076275e+01
3.813822053849840743e-01,0.000000000000000000e+00,1.145987625391182618e+01
5.014303482013643398e-01,0.000000000000000000e+00,1.599972873674802010e+00
4.530003748839533939e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600462529520139787e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.601150203218274615e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400779291966473328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200075591943461084e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727092537901903952e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.382469121155575742e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.759995707165630918e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.149995452019627606e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.158983966124137233e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.341999777591785659e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.463993306927621951e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.402996383121329771e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.585991623695386643e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.951986561347346338e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.134988064952096920e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.256988155272757623e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439986083352317081e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.561986205838273278e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.866981535791955338e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.561992436576663579e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439990555474770773e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.378990056135137365e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.256991741229287385e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.195991254534741444e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.378986470494990257e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.317990450916354206e+01
