7.295948121947575190e-06,5.159964629479966147e-01,3.500001938517453226e+01
7.305601936037029970e-06,4.913379236644974113e-01,2.000005828455506318e+01
7.315643268018572610e-06,5.904621466852029508e-06,1.131789247410276822e+01
7.306010524937424566e-06,7.283186902310436009e-06,2.318577161097908146e+01
7.306845327618800623e-06,7.487020508013471126e-06,2.298049499471030188e+01
7.307306956647432744e-06,7.791492673191953612e-06,2.483403376168518406e+01
7.306506967211600497e-06,8.169620589945132631e-06,2.234122135917055019e+01
7.307880762388485137e-06,7.589657055929655200e-06,2.471541711540628228e+01
7.306954594021510318e-06,7.234015613222924986e-06,2.605866445738700321e+01
7.307646835512681819e-06,7.470947469528119163e-06,2.439223438170233749e+01
7.307649007171114768e-06,8.059344354830322497e-06,2.075170219253555715e+01
7.307841698797805088e-06,8.940256798032356623e-06,2.248263679054745623e+01
7.308145776824826702e-06,9.972639495732669779e-06,1.833636881654060957e+01
7.308572777724681188e-06,1.054942069617682899e-05,1.858917483630951040e+01
7.309215853626791733e-06,1.005796709122747688e-05,1.793491876360516457e+01
7.331244797038867779e-06,1.021181493688314553e-05,1.941051379935460020e+01
7.446072201825931677e-06,1.001097468258607291e-05,1.695031843403787875e+01
8.379512278845631032e-03,8.366326575447444517e-06,1.902708483970491926e+01
5.464952605470017356e-03,9.135016558719584901e-06,1.368871017803716406e+01
8.033316164464116135e-04,9.336859324805652595e-06,1.674842328072483966e+01
1.240404706422979994e-02,9.922741323805733276e-06,1.176333179883235935e+01
9.822876875040618960e-02,1.257402828223480866e-05,3.689691771988187763e-01
1.756631065490499854e-01,4.856895723083792267e-05,4.098534261496965389e-05
2.230583405653383533e-01,4.638964463239545659e-05,4.038650538900403217e-05
2.539541729068650611e-01,3.601590632243635755e-05,4.044108106782971009e-05
3.739387319591839232e-01,1.031277755390711550e-05,4.286124986274056635e-05
4.739061291189385905e-01,8.988457233669957085e-06,4.243928119635760583e-05
3.539222916204282088e-01,4.023192467019012254e-06,1.486640035860855284e-05
2.339375745344564606e-01,1.556529496118772845e-05,4.025981147796503263e-05
1.139494470835622913e-01,2.226161789355326007e-02,3.910868663465397980e-05
2.732198613170709611e-02,3.462141427882545961e-06,1.481331430535150917e-05
4.447292058226037051e-06,7.075418032431284856e-06,1.451889341197806889e-05
2.743215854218276120e-06,8.473222704305869845e-05,1.417438273262056663e-05
7.327401153210838976e-06,3.669797919585097556e-03,3.901056271246531579e-05
4.008225314197899230e-06,2.493230202039196097e-01,3.047845526362896518e+00
4.529564398216221712e-06,6.202015130884997590e-02,6.823863497289946525e-03
7.292230741842181836e-06,1.889718025505344624e-05,9.609771793092329872e+00
7.294143606212723184e-06,1.999312374551654622e-05,8.643014079625878310e+00
7.294154430556997485e-06,1.591700969749326979e-05,1.145774388307581582e+01
2.639765306797111206e-06,4.939146712257952771e-06,1.269225642962110534e+01
2.639762887118969442e-06,4.526777543918630069e-06,1.384574451718292032e+01
6.565655952132999390e-06,1.311843195612605876e-05,1.433440204319134637e+01
2.639745206531356246e-06,4.229696672487332916e-06,1.601294009864367140e+01
6.463566081736860569e-06,9.447322142951833173e-06,1.947726999389547231e+01
7.294241075195654025e-06,8.648703370761451315e-06,2.126528097442655962e+01
5.821530516375198567e-06,8.210424213422072963e-06,2.264676660795843688e+01
5.936602063188399199e-06,7.499412632480256474e-06,2.298085859821605581e+01
2.639758489473130363e-06,2.596431999215255598e-06,2.494765090355464210e+01
2.639758249292401460e-06,2.311604240144229542e-06,2.743554708547184262e+01
7.294157799677835038e-06,7.108918251668525896e-06,2.372628866145909043e+01
7.294160070028814974e-06,7.499863880964149041e-06,2.319049855897382884e+01
2.639758294736950243e-06,2.775412865300933983e-06,2.221404802628019937e+01
2.639757736432706478e-06,2.979537357280370346e-06,2.318514185551541829e+01
6.360876404211911455e-06,8.405317176085449809e-06,2.190342900899509715e+01
2.639751585696613596e-06,2.792857225513466424e-06,2.298778259633076360e+01
6.395565658597567298e-06,7.947707722953622730e-06,2.289296213425843973e+01
7.294187984811200075e-06,7.746689511074038778e-06,2.347538530300806414e+01
6.445390653088907992e-06,7.628223175951801579e-06,2.537090118786210624e+01
7.294169254419921707e-06,7.222780975659192199e-06,2.583466269325901266e+01
2.639759531719973731e-06,2.513287275431509754e-06,2.808225170723182273e+01
7.294266530880075822e-06,7.099767458925240866e-06,2.730505183681717440e+01
2.639758125795544087e-06,2.484788109003215628e-06,2.651622576376753315e+01
7.304337110136480550e-06,6.740555322042175279e-06,2.619976291988728434e+01
6.286030768403138820e-06,6.943888896473139133e-06,2.415608083235313330e+01
2.682407626243219860e-06,2.222729047508661002e-06,2.851384843318606244e+01
7.967399434055630165e-06,5.507695811935553777e-06,3.168169572180157090e+01
1.041554284297733185e-05,4.994750412577535148e-06,2.539243273551571534e+01
4.464756726613020561e-06,1.920536143274687705e-06,1.733322003083737428e+01
4.662897395350787516e-06,1.931314258578151114e-06,1.562348499408375879e+01
1.095858993005674707e-05,6.183812841273335287e-06,1.574358044729795303e+01
2.426375278913468951e-05,5.531177570086213800e-06,1.684496159833015483e+01
1.540709587366137943e-05,5.475370723515804011e-06,1.844976576329782958e+00
1.199413343788832687e-01,5.289780368658608445e-06,5.052274114990693121e+00
2.053913814188106368e-01,1.007592335120106366e-05,4.843561960572611468e-05
3.069600671160422345e-01,5.763193760858211625e-06,4.643664485209862670e-05
1.869701889946307205e-01,4.557712646477282661e-06,1.500223934789102765e-05
6.697456880169791460e-02,8.011294121310458770e-06,1.460066486458709066e-05
4.568258954211019962e-02,9.042358274609990849e-06,4.247193825108023672e-05
6.415761049827592799e-06,5.642294711419594861e-06,1.495009478536592104e-05
4.095370614329155436e-06,2.598667285795372421e-06,2.338146502600932042e+00
8.927119031708065063e-06,8.360531462480685935e-06,6.191474948917186083e+00
2.694838584569255488e-06,2.928916961785346117e-06,1.871269908081066546e+01
7.300181910609955016e-06,7.332425327299108890e-06,2.404942815594676730e+01
6.458629752311860397e-06,7.439604152098380038e-06,2.592080299538427113e+01
