3.498513655521671636e-03,4.986351678363746487e+02,1.187616994243238544e+01,7.175955833995587341e+01
3.497876634937146720e-03,4.976800402920184183e+02,1.030410032934647724e+01,8.373156333840617549e+01
3.497294375828723361e-03,5.086899986518621404e+02,9.980736764000187833e+00,8.690434456603342994e+01
3.496691005326091253e-03,5.022650867546479390e+02,1.000142008652397330e+01,8.354024147587699645e+01
3.496105361079575747e-03,4.749313926503876360e+02,1.000700984246940450e+01,8.415237720586571868e+01
3.495522752252349426e-03,5.010775411178796617e+02,9.991260244689938119e+00,8.421046118395227609e+01
3.494931197611584380e-03,5.012362099023383735e+02,9.976229172229002629e+00,8.540354590710920490e+01
3.494345894866176215e-03,4.951760526945956258e+02,1.002534489514145122e+01,8.166778009852396281e+01
3.493752411059185530e-03,4.806586401306295784e+02,1.001710842350242281e+01,8.113379536343887821e+01
3.493165450618071835e-03,4.951415054058040255e+02,1.001398517088832918e+01,8.248334669411202924e+01
3.492582811720916763e-03,4.936754430795600115e+02,9.990656364137544543e+00,8.435553838389976988e+01
3.492006567617827496e-03,4.934921224866751572e+02,9.979188027184740406e+00,8.366482291745057864e+01
3.491411152471963261e-03,4.940205938805638652e+02,1.002068254280558612e+01,8.799381761055767015e+01
3.490836601198515216e-03,4.826661052723748639e+02,1.000391504708408341e+01,8.531752948360316680e+01
3.490235637683415139e-03,4.935043459258954499e+02,1.002044750495842784e+01,8.381488280897904986e+01
3.492054031652236899e-03,5.017152820936713056e+02,1.001263664926527142e+01,8.415296705824718515e+01
3.494916420675678575e-03,4.792162227609559864e+02,1.000629386480916594e+01,8.211944911086030174e+01
3.503436694890135414e-03,5.333718916416236198e+02,1.000889769162798615e+01,9.056387108508599226e+01
3.508594145281845010e-03,5.310250029618949839e+02,1.001592855014460604e+01,8.732875919563110756e+01
3.519591434306139962e-03,5.193864088533374570e+02,1.000837342142577491e+01,8.500928311354283551e+01
3.546977531506783667e-03,5.206851312738335764e+02,9.980797053868045055e+00,8.938805580931082773e+01
3.584013266702435786e-03,5.219125202606796847e+02,1.029223535552048574e+01,8.376045123178244012e+01
3.624794688400476573e-03,4.898619378030535927e+02,1.055964971760867144e+01,8.263388353928067431e+01
3.655662558899024344e-03,5.024651404972400996e+02,1.052243617535139997e+01,8.140040029710270630e+01
3.696642238569694365e-03,5.194778945670984740e+02,1.082011331305228907e+01,8.128012017224405383e+01
3.776419755097143276e-03,5.177219587561238541e+02,1.227901795442558708e+01,7.563646922019366059e+01
3.844356248143047505e-03,5.062179950886725806e+02,1.281922895737060664e+01,7.596147382462046949e+01
3.907597762010813457e-03,5.079547443092704953e+02,1.299389742613184673e+01,7.992867062864124250e+01
3.955188836337909623e-03,5.107183065690243779e+02,1.282535857418617731e+01,8.398083557907077079e+01
4.004511721025207950e-03,5.180304968902499922e+02,1.259289983097375654e+01,8.365374879442541101e+01
4.077679186239282529e-03,5.115967254614157582e+02,1.326446323975679142e+01,8.184785430808325657e+01
4.100044519199582370e-03,5.198844121331882207e+02,1.238090018778521895e+01,8.764513210239860541e+01
4.107938860312786503e-03,5.101309735636678511e+02,1.155371512258879285e+01,8.901404117189491672e+01
4.107192665224764991e-03,5.015629938181924672e+02,1.059080131329778673e+01,9.109626040932077728e+01
4.106472675378873387e-03,5.324915564013039102e+02,9.986775781149344056e+00,9.522311769196029729e+01
4.105782213360280493e-03,5.187548242446623590e+02,9.995487394879926768e+00,9.174217910279357113e+01
4.105101364003905032e-03,5.020443649278221869e+02,9.989308840051402072e+00,8.899742636403094309e+01
4.104411990391585233e-03,5.153354155879142127e+02,1.000431631555199452e+01,9.004690754419360132e+01
4.103723624369694060e-03,4.925828986396737150e+02,1.001053074514798524e+01,8.455122948055091570e+01
4.103037209883485074e-03,5.146063444766923567e+02,9.993740835231740505e+00,8.874039946964073522e+01
4.102331407813355861e-03,5.223917598060783121e+02,9.983624447587251538e+00,8.925711525499097831e+01
4.101631977382864426e-03,5.036650643872125102e+02,1.001008793331870095e+01,8.487150842216115620e+01
4.100940963183102687e-03,5.184724052709170792e+02,1.000250459045566487e+01,8.700114286066208535e+01
4.100262103211159588e-03,5.041792952689025924e+02,9.983418308856682799e+00,8.482846280000757133e+01
4.099562745268407055e-03,5.134209392027173635e+02,1.000736315588205905e+01,8.535051780434696411e+01
4.098867982193067291e-03,4.864447753614001613e+02,9.975484351383117954e+00,8.674504685445867835e+01
4.098189190567288857e-03,4.926342157636682373e+02,9.971900626754589325e+00,8.654117610607485744e+01
4.097510349117175661e-03,5.287184289364452070e+02,1.001659030953321050e+01,8.856085025987184167e+01
4.096820775775066731e-03,5.057988172162863520e+02,1.000320500651343103e+01,8.420597337264830173e+01
4.096139405213188034e-03,5.010470830582900703e+02,1.000101637948689870e+01,8.539232634465922445e+01
4.095446203675036888e-03,5.077372323252640740e+02,9.970631729162411361e+00,8.095574590066141241e+01
4.094749298245844646e-03,4.785398146855400796e+02,9.998245056395690611e+00,8.410281406103905510e+01
4.094053767361239063e-03,5.151757323137688900e+02,9.988659338723078207e+00,8.586347515656713369e+01
4.093357546442137791e-03,5.029497526387007156e+02,9.994562956688131550e+00,8.409895216792438077e+01
4.092659696426271046e-03,4.678199646098706808e+02,9.985471491124785715e+00,8.133603641168596710e+01
