7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430458784042421781e-06,3.569673979266357322e-01,2.000003879514784444e+01
3.003267942115245737e-04,6.516255328169738975e-06,6.297779428041470062e+00
2.793469312630112366e-04,6.706698898144026638e-06,2.081285975966524404e+01
1.162964578981404650e-05,7.426024150838916962e-06,2.466602591475849948e+01
9.344220246875146186e-06,2.631009770937229633e-06,2.377045278606220791e+01
1.290697192972105464e-04,2.711243854053245789e-06,2.247330097115252912e+01
1.089190650093846673e-04,2.481032880563130685e-06,2.452068169492409311e+01
6.032764290485247648e-05,6.679777163058220216e-06,2.594823950206281893e+01
9.260543439498064081e-06,7.478212217471428457e-06,2.405033097069058812e+01
9.063766901530193119e-06,8.078160992607116755e-06,2.233401327592879326e+01
2.811675819049471134e-06,3.202571596260800951e-06,2.054702636097951540e+01
2.918922973811904632e-05,9.243177149457118994e-06,1.842910997706306020e+01
4.954781257758077530e-05,3.363236594931903761e-06,1.797730597840239852e+01
1.619848367869928597e-04,9.010896521341721011e-06,1.801467843932162438e+01
1.542804470966146341e-03,8.755998289881088478e-06,1.824610755818661545e+01
3.064080341807714353e-03,8.793269403957438844e-06,1.721792171473883570e+01
1.003459126348917908e-02,8.308234294285296389e-06,1.814572991186447126e+01
6.173257531076741314e-03,9.203402131635106203e-06,1.440327540482316770e+01
1.284363266328478019e-02,9.189367271377045729e-06,1.556733649741021885e+01
2.796283951257868411e-02,9.752906736777205369e-06,1.124029366637171989e+01
3.648102891641233358e-02,1.198670412349827875e-05,1.484473971849744833e+00
4.159592720679770178e-02,5.907471846123576689e-05,3.996207083472914934e-05
3.119160156764904865e-02,4.577215781186188041e-05,3.974191523892295694e-05
4.174628889134137516e-02,5.005426327147211984e-05,3.980656853094789016e-05
1.198938964752160746e-01,1.450593788674760896e-05,1.481069719203942717e-05
1.194888978901249427e-01,3.575139296776461497e-05,4.074274062450776446e-05
4.092189601374797599e-05,4.368545834456468731e-05,4.020089569793344715e-05
1.658538050631803290e-02,4.142059024859791598e-05,3.987006354050701270e-05
5.227327900693008039e-02,4.515563289074062592e-05,3.970643484503083532e-05
7.138658597921554438e-02,1.400064752577592683e-05,1.456835022936760204e-05
3.259508393094978640e-02,4.601106989845415502e-05,3.970651866876926561e-05
1.431858754766222180e-02,5.164013080499063889e-05,3.918484645753330032e-05
