3.498469633363124678e-03,5.321267094903009820e+02,1.231473781141269974e+01,8.143935282330306791e+01
3.497821111116996597e-03,5.287152507163569908e+02,1.050792485730907444e+01,9.073534584386628410e+01
3.497221408527350413e-03,5.276998018109372879e+02,1.000000554045205270e+01,9.189661863134905673e+01
3.496631669240414433e-03,5.276223767839787797e+02,1.000000554079957560e+01,9.023862281564527166e+01
3.496042029401685933e-03,5.275179429033637462e+02,1.000000554083607796e+01,8.897459359944329549e+01
3.495452488994400982e-03,5.274230899062276876e+02,1.000000554087904270e+01,8.802055058481840888e+01
3.494863048001793909e-03,5.272934745067818767e+02,1.000000554082698834e+01,8.730005634664495062e+01
3.494273706483599484e-03,5.271827432778954972e+02,1.000000201009536838e+01,8.675270020835949936e+01
3.493684464337755684e-03,5.271150364630874492e+02,1.000000554074597581e+01,8.633884566384301706e+01
3.493095321565058749e-03,5.270206730717478649e+02,1.000000201003999933e+01,8.603126311777423041e+01
3.492506278131204088e-03,5.269423296511987473e+02,1.000000554053134216e+01,8.580067189848740838e+01
3.491917334036984035e-03,5.268542767100067294e+02,1.000000200996014144e+01,8.562798585140316732e+01
3.491328489248107445e-03,5.269286995680545260e+02,1.000000554029291067e+01,8.549989388176102523e+01
3.490739743688955551e-03,5.271824891659373407e+02,1.000000554005030295e+01,8.539771124497474375e+01
3.490151097410442056e-03,5.439315040405998616e+02,1.000000554038531142e+01,8.531997240510308700e+01
3.491883191812973370e-03,5.877527048436088535e+02,1.000000554177231749e+01,8.526111959952007169e+01
3.494762746630995093e-03,6.588459501436354913e+02,1.000000555065787111e+01,8.521520042866168865e+01
3.503241750063649899e-03,7.561363061352253681e+02,1.000000555316648665e+01,8.518109225682771068e+01
3.508426804409911764e-03,8.816370603752279749e+02,1.000000555660449031e+01,8.515487205342746790e+01
3.520347072460039330e-03,1.015659868885326546e+03,1.000000203999518433e+01,8.513484383848233961e+01
3.548836963003420154e-03,1.127427802111321853e+03,1.000000085773172387e+01,8.512145345478248259e+01
3.591879595729894313e-03,1.227218417698179110e+03,1.029293285789518286e+01,8.375965997491245218e+01
3.638817521825107350e-03,1.307709929190358480e+03,1.052572684581960516e+01,8.302462683112057107e+01
3.673033724085299125e-03,1.361965212798383845e+03,1.048719339108878401e+01,8.370769886404445970e+01
3.721400473951559564e-03,1.386496664947287400e+03,1.078304501059473886e+01,8.271395424854048883e+01
3.825083906047828299e-03,1.375644259472980821e+03,1.224636486667404611e+01,7.706193642866119831e+01
3.909105112945663631e-03,1.355164371202215079e+03,1.279942519240554688e+01,7.685610774930218270e+01
3.985630677710062970e-03,1.334814360683075392e+03,1.300208952476041624e+01,7.816178686446620816e+01
4.043260901432489327e-03,1.317298177834016315e+03,1.283212010679415727e+01,8.068549428038370763e+01
4.098104083049207251e-03,1.300186363225216837e+03,1.259265270112961232e+01,8.287547122244306763e+01
4.191709180579355348e-03,1.277800000853530491e+03,1.322195422645934393e+01,8.076228668809402222e+01
4.216223490284528100e-03,1.230460006384307235e+03,1.231788700745911846e+01,8.498268085742365940e+01
4.225013738971213767e-03,1.222243299135205007e+03,1.150295073030303783e+01,8.874232444722369451e+01
4.224250082237612260e-03,1.215733341575321447e+03,1.055190680843395512e+01,9.231665428506786952e+01
4.223524789066632548e-03,1.210975442676462990e+03,1.000000200841554765e+01,9.307034593653906995e+01
4.222812572732634155e-03,1.208582680110366027e+03,1.000000553659031688e+01,9.088205319272246641e+01
4.222100476418468376e-03,1.206208753808306028e+03,1.000000553682636628e+01,8.928259469296257578e+01
4.221388500185677996e-03,1.203834170832783684e+03,1.000000553681553761e+01,8.811558665241386734e+01
4.220676644014017924e-03,1.201469642640008033e+03,1.000000553682431281e+01,8.726349195536215575e+01
4.219964907883244805e-03,1.199105974886457489e+03,1.000000553675256221e+01,8.663973539874581320e+01
4.219253291865414715e-03,1.196755412559144588e+03,1.000000200864754518e+01,8.618174084053144668e+01
4.218541795837364022e-03,1.194428835845959611e+03,1.000000553686606430e+01,8.584305749964184429e+01
4.217830419707768209e-03,1.192109698206002577e+03,1.000000553682900239e+01,8.559591851596671574e+01
4.217119163538109346e-03,1.189840967346957086e+03,1.000000553683654836e+01,8.541182854576932471e+01
4.216408027308154484e-03,1.187564550093054322e+03,1.000000553685743121e+01,8.527682236226638679e+01
4.215697010997680218e-03,1.185356451946504876e+03,1.000000553683841176e+01,8.518040285182320304e+01
4.214986114586463141e-03,1.183079315233692569e+03,1.000000553690548522e+01,8.511698250272708322e+01
4.214275338054285051e-03,1.180828895545391333e+03,1.000000553679984705e+01,8.507906898776640503e+01
