3.499156259736451759e-03,5.571412644229425268e+02,1.345845500088999458e+01,7.515474981905583718e+01
3.498474726198982140e-03,5.057539850321571748e+02,1.229267313163848030e+01,7.985040258817325309e+01
3.497792954207361998e-03,5.492118176723992065e+02,1.069032696240883595e+01,8.805696897109820043e+01
3.497189094997721868e-03,5.288103982884779271e+02,9.974336305937733016e+00,9.306101709202891925e+01
3.496597740209549630e-03,5.265752579243164746e+02,1.003922875178415808e+01,1.000000000000000000e+02
3.496057137519972737e-03,5.591285388912004919e+02,1.022627897275679487e+01,8.622863888809317245e+01
3.495431599927405295e-03,5.300336405847366450e+02,1.021055746513381557e+01,9.134870764746989380e+01
3.494867319703063527e-03,4.990272958812820434e+02,1.031026783754843024e+01,1.000000000000000000e+02
3.494215147448220034e-03,4.869397745327495386e+02,1.031547987105006570e+01,9.068516516257209048e+01
3.493642379594603074e-03,5.222245554168988519e+02,1.018906282030539678e+01,8.741238443346163933e+01
3.493004356900473225e-03,4.306662229107639064e+02,1.012532132854984290e+01,8.749801198516540524e+01
3.492461124551736202e-03,5.667195055075095524e+02,9.963154767747100848e+00,1.000000000000000000e+02
3.491859113845357122e-03,4.768129682227834110e+02,1.046325336021093655e+01,8.657673400687664866e+01
3.491235249913760344e-03,5.692199196766003979e+02,1.007707852473010668e+01,9.112464352705887904e+01
3.490643279907199720e-03,4.075293471347505943e+02,1.042025279719301345e+01,7.354435578425155029e+01
3.490092191118300633e-03,5.772162427611598332e+02,1.000623154328807729e+01,9.398587095538194092e+01
3.491852511902543508e-03,6.029292260407715958e+02,1.010547693667782809e+01,9.230667302956220510e+01
3.494112807004258730e-03,6.157602890195702230e+02,1.008294631404825914e+01,1.000000000000000000e+02
3.501542868553400058e-03,5.087674844394362026e+02,1.009162623496899336e+01,9.711233525130236899e+01
3.506601794478580829e-03,6.649406573409833072e+02,1.033941191374427504e+01,9.402322439687429778e+01
3.517635946525399151e-03,6.096833005099872480e+02,1.005222990805241956e+01,9.631165208549619194e+01
3.545466427140605593e-03,4.255055969318576103e+02,1.008161459681377359e+01,7.820580574439335919e+01
3.581443246301316708e-03,5.966925184241456463e+02,1.027969500456993046e+01,9.123779998842995553e+01
3.624327931917870668e-03,5.673417695079662053e+02,1.046953735058664314e+01,7.314777913887604655e+01
3.650097425449036828e-03,6.628039480457581476e+02,1.044031765937846856e+01,8.570062731843127324e+01
3.696939944217529465e-03,5.414637327928079458e+02,1.075423830561996397e+01,6.260468703189126671e+01
3.794956957649523420e-03,6.474835416312607776e+02,1.208291577916016024e+01,8.342554235085574987e+01
3.862213887497151048e-03,6.184190833481060281e+02,1.261511385357317394e+01,7.612628175737349068e+01
3.931677530366059839e-03,6.447573533401110808e+02,1.292233527800900106e+01,8.386116871207728707e+01
3.979914300677836123e-03,6.070231753368495902e+02,1.279280870095599631e+01,7.862958389049198615e+01
4.033709620685062280e-03,7.201303169713976331e+02,1.258137306146213064e+01,9.938881036553439685e+01
4.109295049003752233e-03,8.178761783115226081e+02,1.327253139287266492e+01,8.253886751060321103e+01
4.129239663939300066e-03,7.129839791594977214e+02,1.227980676911358948e+01,8.884430436856573010e+01
4.137675182241356935e-03,7.706312303200155611e+02,1.140333644908445265e+01,9.487842129990201556e+01
4.136922940618713469e-03,6.502251869843871646e+02,1.050639814168588870e+01,1.000000000000000000e+02
4.136200883353220899e-03,7.547393954666420086e+02,1.023615716202845860e+01,8.425017970052395810e+01
4.135461087792420033e-03,7.922775483261626732e+02,1.025415295777423808e+01,8.493451676814700591e+01
4.134723398640441708e-03,6.407723227704601641e+02,1.018200109591192160e+01,8.834441530633947082e+01
4.134037467322330267e-03,6.228837405285619298e+02,1.028848571709501947e+01,8.123561412761158351e+01
4.133315619647360585e-03,6.574466747010087602e+02,1.014384594297500186e+01,9.125471259227033727e+01
4.132636869756872722e-03,9.018084631061285563e+02,1.030190062764924264e+01,9.691359556234883144e+01
4.131906901211788649e-03,7.505468821592274935e+02,1.027071881761112948e+01,9.771909023178065468e+01
4.131218754414844700e-03,7.817529255394563279e+02,1.038124155203511734e+01,9.543194535081461538e+01
4.130527199873760061e-03,6.818352395783304019e+02,1.042959900977235677e+01,8.419430493831727347e+01
4.129774596429437207e-03,8.530855567174730822e+02,1.004830183673277588e+01,9.418836007173771918e+01
4.129008718562447375e-03,7.072897371111212124e+02,1.037099904252950644e+01,8.763511635854972326e+01
4.128323658539969666e-03,6.265413191406705664e+02,1.025915714473102369e+01,8.663157846351315072e+01
4.127575206255915639e-03,5.980228211415833357e+02,1.034449488200620060e+01,7.938286284722826736e+01
4.126809558077235845e-03,7.935899190473664930e+02,1.028566286292573473e+01,9.172611142364625891e+01
4.126068104570920596e-03,6.813397059866116479e+02,1.019611614636636077e+01,9.938600538766979753e+01
4.125429467841276038e-03,7.565883930484844768e+02,1.029633873088494944e+01,8.353902057206619247e+01
4.124664032552075726e-03,6.229874865647095703e+02,1.033153437336801694e+01,7.709540562068592351e+01
4.123991019390840090e-03,7.420661149105835648e+02,1.008399792493341884e+01,8.777063456546504483e+01
4.123327867389283211e-03,6.451999690868502739e+02,1.035775985167849456e+01,8.724273070420922238e+01
4.122592789491720706e-03,6.513810491533799905e+02,1.036422680900449045e+01,8.017439152239020927e+01
4.121926540698615804e-03,6.644409608646784591e+02,1.020229263260451269e+01,8.258030814774382122e+01
4.121207509437699486e-03,6.774330201418481465e+02,1.015386238450678391e+01,8.530359264773683492e+01
4.120503665034764423e-03,6.075683435347843897e+02,1.022838844231629629e+01,7.999385819365022599e+01
4.119751783722025266e-03,6.274056930210532528e+02,1.040906722785937077e+01,8.805693661269057770e+01
4.119044517439362715e-03,6.179085985815514732e+02,1.022259669082380640e+01,7.735903759635110077e+01
4.118392421503814724e-03,7.943380001168213767e+02,1.006212432887735453e+01,9.872832398041475699e+01
4.117678884525271220e-03,6.587475578255535993e+02,1.045748634240124275e+01,9.328102994167012696e+01
4.116958899085034276e-03,5.599068247348989189e+02,1.010272188146923433e+01,7.796424069059693807e+01
4.119023769235194074e-03,5.928037529098912728e+02,9.966615476929179707e+00,8.264235276434401101e+01
4.123008478634396928e-03,9.294915436374384399e+02,1.027779809015167878e+01,1.000000000000000000e+02
4.131337539307376218e-03,6.765332776061150071e+02,1.045900831965010624e+01,8.154491972031502200e+01
4.149702497515568578e-03,7.573462034858708876e+02,1.000252770348048159e+01,9.552033432328850893e+01
4.186656832314689797e-03,9.031665391289490117e+02,1.025847443475341336e+01,9.340779117302056989e+01
4.229395007727465745e-03,8.396134952272032024e+02,1.020747127884459893e+01,9.334210385148989531e+01
4.270412330743742629e-03,6.261669717621974769e+02,1.006487497213834459e+01,9.432375168053393111e+01
4.298155084151201316e-03,7.030051619002653069e+02,1.027464150199727300e+01,9.280063200255314371e+01
4.351024850500877401e-03,8.155365436930781016e+02,1.026826532361785027e+01,1.000000000000000000e+02
4.399058667526318904e-03,7.156422116871157186e+02,1.031464515067241905e+01,8.699343254730634101e+01
4.462531105424952238e-03,7.007632843102089737e+02,1.037708730404096791e+01,7.542940094210790392e+01
4.580194720083952641e-03,7.104933351999895876e+02,1.202688275262307549e+01,8.295854390205201412e+01
4.666333479684989585e-03,9.721552935147612970e+02,1.187142164980268610e+01,8.750516720579510377e+01
