0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047002029418945312e+01
7.193138450384140015e-02,0.000000000000000000e+00,5.978969573974609375e+00
4.935236275196075439e-02,0.000000000000000000e+00,1.728747749328613281e+01
7.560921367257833481e-03,0.000000000000000000e+00,2.782751083374023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.803330993652343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.191339111328125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.612516975402832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.594271469116210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.274524307250976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.241493988037109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.949835395812988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.720636749267578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.414245414733886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.317997741699218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.197963047027587891e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.975150680541992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.829297256469726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.675239372253417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.928242683410644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.703909873962402344e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.617234706878662109e+00
1.196131631731987000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184211373329162598e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.591231420636177063e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.196007758378982544e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.438851356506347656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.947704255580902100e-01,0.000000000000000000e+00,0.000000000000000000e+00
