7.299106048192534872e-06,1.057310313374105459e-05,3.500002582180251665e+01
7.299209626002194991e-06,8.484173282319613777e-06,2.000007262880086856e+01
7.299284020522112580e-06,7.691010415356419516e-06,5.000199008287991020e+00
7.299316738942456380e-06,7.005028257685026213e-06,1.799961261225048403e+01
7.299336798032752658e-06,7.571465126090302365e-06,2.440007266267543784e+01
7.322881440738102207e-06,7.762024386250456333e-06,2.379007257511628026e+01
7.376294247094706745e-06,8.173114772056602501e-06,2.257007259496797502e+01
7.757400827780574083e-06,7.499822953897290275e-06,2.440007228087014113e+01
7.929136365971393177e-06,7.129698252251940331e-06,2.562007208618764409e+01
8.801881738696953100e-06,7.413846388962206761e-06,2.440007183431456284e+01
6.942273222825226151e-06,2.708987411699679700e-06,2.256997669145316365e+01
6.476766989109316490e-04,7.719762560497814714e-06,2.074011578798629429e+01
1.202179906687324013e-03,8.447648677197614999e-06,1.830006626168500361e+01
1.209281858039240043e-01,8.374723482616953278e-06,1.769006489833552465e+01
2.408110589675904467e-01,7.504991536109099470e-06,1.830006254669437382e+01
3.608067709627054698e-01,2.231554229095209715e-06,1.829997235688939483e+01
4.808011177625638455e-01,1.898451429294322778e-06,1.750001954746489830e+01
6.007778730280238788e-01,4.263756161206196038e-06,1.832009988765287645e+01
7.207309845000203774e-01,3.741394354277322331e-06,1.449004793180952610e+01
6.982358342488974579e-01,1.145355932010255763e-06,1.568996795249048049e+01
5.782480146221200545e-01,3.034264212524201261e-06,1.146009460652272871e+01
4.582618044397445134e-01,1.000723215157362885e-06,1.599931144729504595e+00
3.382707873719315583e-01,4.071212509842290026e-06,4.282172238764101369e-05
2.182815800002743944e-01,4.559257199771580921e-06,4.298058277124472567e-05
9.829669599259351076e-02,1.407960698796300180e-06,1.617672538610361672e-05
5.942373505019550584e-02,3.194418629199954822e-06,4.637973584489412288e-05
8.976118768667550041e-02,3.194354618671096352e-06,4.592539320789432319e-05
9.077279481078945333e-02,3.193244470797095207e-06,4.469479425256417914e-05
8.038172244508081103e-05,3.489165363913241505e-06,4.498299244707586588e-05
2.351082278653876434e-05,4.541639288775458730e-06,4.630953691752428224e-05
1.581400788353804171e-05,5.553408876877993340e-06,4.908867496144195714e-05
9.738183686613910531e-06,9.990142199714176409e-06,5.221751472028976515e-05
7.443109345482266953e-06,2.230432478448671462e-05,5.823150196616238075e-05
7.310399060030572707e-06,2.345817857682037548e-05,7.457604931223658462e-05
7.293153307681965741e-06,1.701893068725081985e-05,1.262591013238663828e-04
7.293182468632306114e-06,1.736099955543158495e-05,1.382666352971027912e+00
7.293207324783556084e-06,1.895720291291857581e-05,9.760072634871082897e+00
