7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.428892985093497615e-06,3.576687236409797910e-01,2.000003879520144068e+01
7.348901981465826982e-06,6.813127998812917173e-06,5.848529775986289536e+00
7.371745279553797452e-06,7.079647796270748260e-06,1.951898719628729495e+01
7.369986986459901375e-06,7.551016584667387652e-06,2.414734926389705194e+01
7.372073371745461173e-06,7.710715556882229523e-06,2.302616565104673896e+01
7.381936814621788598e-06,8.214983250770628169e-06,2.309662254894016797e+01
7.390739727301970667e-06,7.526427291985595312e-06,2.381401905472127112e+01
7.392864325306281243e-06,7.231232658110913030e-06,2.614792640558305692e+01
7.385243999211571971e-06,7.614125221310103404e-06,2.520278200437747884e+01
7.385997276033577188e-06,8.117851451055974469e-06,2.171751252802320664e+01
7.391416553808743972e-06,8.914706729842965195e-06,2.092566118390755037e+01
7.400460334879351511e-06,1.015307412068473081e-05,1.896657681606038182e+01
7.409055829264492493e-06,1.038781590823578389e-05,1.735166248712834047e+01
7.433215947798961048e-06,1.012542800250102021e-05,1.875483417005574793e+01
7.273599457917006130e-04,8.765885155077754071e-06,1.840865781148558256e+01
3.151218698061549004e-03,8.816064530603576243e-06,1.749507530932213584e+01
9.907619705324022599e-03,8.351402584144088187e-06,1.874083671106885518e+01
6.413675502926696574e-03,9.203247341100386880e-06,1.439507071849589970e+01
1.292676465195160933e-02,9.160871782651561625e-06,1.524308406114135117e+01
2.802009055612413035e-02,9.750115637580218325e-06,1.121082325104199207e+01
3.753292116781539040e-02,1.203644095601593479e-05,1.782006821642292849e+00
3.923153359400002177e-02,5.880579939882603504e-05,3.995700561638737070e-05
3.329665625652166588e-02,4.591233771093272876e-05,3.974048351184730239e-05
4.040326011221041791e-02,4.998398949096272338e-05,3.981529896159369188e-05
1.198900045758334171e-01,1.451235695761059449e-05,1.481518419823302438e-05
1.194300143911154050e-01,3.580513156712504015e-05,4.073689280315210491e-05
4.114907516906134600e-05,4.399169471346129067e-05,4.021304127606903193e-05
2.567819758890754755e-02,4.193733722554107257e-05,3.988382227345529615e-05
5.229666417723481675e-02,4.514884040168741801e-05,3.970535607863288810e-05
7.495626746686356867e-02,3.876048201947053637e-05,4.018290770862572767e-05
3.121427141662175969e-02,4.589642078527462777e-05,3.971255585828846349e-05
1.213479545688181914e-02,5.144899213974213326e-05,3.918527629205765145e-05
7.762886618214299289e-03,2.047828234494699257e-05,1.418964557445485669e-05
2.571938770881973448e-03,1.287808497852038309e-05,1.272792888402335225e-04
2.595348992590543104e-03,1.360823613016848077e-05,2.556616549608061728e+00
1.676857357360311178e-04,1.443120575593893837e-05,9.892987385265632483e+00
2.553099062937840566e-04,1.524468840831870399e-05,9.048072860043321342e+00
1.927297510757472953e-04,1.264425266914442118e-05,1.177112971364242888e+01
2.142354779003627677e-04,1.120320673902899705e-05,1.326289910320953780e+01
2.768682249026258122e-04,1.033054984780102604e-05,1.425677969265157685e+01
1.488443154200514871e-04,1.078900353763547713e-05,1.379587881112673742e+01
1.628182935420974611e-04,9.878638067909537921e-06,1.571695884515353470e+01
9.216885916513682404e-05,8.333948376745050276e-06,2.000676080037199966e+01
1.407395392605072224e-05,8.222882549613421034e-06,2.082864496057428383e+01
2.054549498333517704e-05,2.706323255509726222e-06,2.307483837977354924e+01
8.328571783893641783e-06,7.550999055647566705e-06,2.479826496854453666e+01
9.332763375302010074e-06,7.144013350021557049e-06,2.641794103194598620e+01
9.975362827241313090e-06,6.358867390158261209e-06,2.889475577342539481e+01
3.046404596125287513e-05,6.721980829206842051e-06,2.475048643465096987e+01
1.445055194352888994e-05,2.504508806739529095e-06,2.445120768236936826e+01
2.833017467149221546e-06,2.808420041508599915e-06,2.442358531142483358e+01
2.875572499505707812e-06,2.947918538584666490e-06,2.286215604309446903e+01
6.269470250271486067e-05,2.761045665165543552e-06,2.254797208520669827e+01
9.173709044953876123e-05,2.526119392380743304e-06,2.427987196632034284e+01
7.738772527146716080e-05,7.285107149616797029e-06,2.381903875110666391e+01
1.209148617006341714e-05,7.477711247938224758e-06,2.388800639739947584e+01
1.305068171998844564e-05,7.301169706626820140e-06,2.408582038598919794e+01
2.855811564355607575e-06,2.582311897725925545e-06,2.522456729746460624e+01
9.077032110128937357e-06,6.776742440308639810e-06,2.618363840835628764e+01
1.053509797423018946e-05,6.927846651026119010e-06,2.655988449445938215e+01
2.800424866528616514e-05,6.518825357895868347e-06,2.762775765259379313e+01
1.544930000757849644e-03,6.277872623345669876e-06,2.691623405051243267e+01
5.171866498721634092e-03,6.492269359752102574e-06,2.631994685359315866e+01
9.380113865678390769e-03,5.663240075815257401e-06,2.882607567820814864e+01
1.990303627232654915e-02,5.216491144783558847e-06,2.993599142753160081e+01
3.526626790092317332e-02,5.327352146942913547e-06,2.682721131330372089e+01
3.658263926861938381e-02,5.837285473667672162e-06,1.727992264452287330e+01
3.707440917417239440e-02,5.938527164540301825e-06,1.696641186398231227e+01
2.873575657152610541e-02,6.514863005464781835e-06,1.434058214152697808e+01
5.087990396681581207e-02,7.124826194007114970e-06,1.381278848179687735e+01
4.729894128050858571e-02,7.211838251017801329e-06,4.167031918660676126e+00
6.019917563628015417e-02,7.802495491061718310e-06,4.476068909429745446e+00
