3.498449245398817849e-03,5.443259290555012058e+02,1.195565316462847427e+01,7.637629674583926942e+01
3.497823827039911980e-03,5.297260506533580156e+02,1.039784362035065790e+01,8.043998722218248076e+01
3.497208281476048980e-03,5.084975061486676395e+02,1.001831578372853215e+01,9.178304110872549870e+01
3.496591152795274111e-03,4.689266278803039540e+02,1.005535186204588705e+01,8.447453878630263091e+01
3.495992069569780775e-03,5.365134420883550774e+02,9.961856167719817634e+00,8.471010295488778752e+01
3.495374131375145015e-03,5.000162567568021927e+02,1.004246609732624762e+01,8.527638399782478018e+01
3.494780614210955816e-03,5.289795374765021734e+02,9.961761691548511877e+00,8.785163284434923980e+01
3.494172363397346319e-03,5.225346706399280947e+02,9.941847966908639478e+00,8.903229571525328367e+01
3.493579107723246251e-03,4.690108682263378341e+02,1.006177492910429017e+01,8.763406865570594562e+01
3.493008352741937793e-03,5.059456685685665889e+02,9.986559368044133578e+00,8.459905489832593162e+01
3.492423178696796218e-03,4.695015496277821967e+02,9.951716252474852809e+00,8.581632536151094826e+01
3.491860001336432977e-03,4.694780535201873022e+02,1.002452392755377275e+01,8.264296008820157624e+01
3.491256012645475686e-03,5.248975475801618131e+02,9.967057345462594142e+00,8.398392405998866650e+01
3.490654341900152006e-03,4.943272476682111574e+02,9.992138015886554925e+00,9.428906336057576709e+01
3.490086640602596893e-03,4.682798894113580559e+02,1.000036727591783681e+01,8.600845117393113526e+01
3.491764187032940416e-03,5.120478514320030854e+02,9.969520193016164100e+00,8.257402301396713540e+01
3.494842411214464130e-03,5.077150948011750415e+02,1.000688830785355954e+01,8.582849530815583705e+01
3.503528761783783300e-03,5.033011413479954399e+02,1.003239030850504854e+01,8.374392251618095884e+01
3.508736021478988439e-03,5.195827091057566349e+02,1.001806372978411908e+01,8.352923116001272774e+01
3.520188540648241937e-03,5.166708906753989368e+02,9.986816681776184979e+00,7.894027734574352451e+01
3.544499313354856820e-03,5.648633989546173098e+02,1.001233262976261784e+01,8.868049644802871967e+01
3.582457464364335441e-03,4.909739103905221214e+02,1.030382376882295326e+01,8.734901575013179809e+01
3.621636415495741671e-03,5.544614528305795602e+02,1.047709417186187864e+01,8.526920439688169040e+01
3.650928577691971849e-03,4.763295208814799935e+02,1.046201200867264802e+01,8.412517661054965856e+01
3.691449922772669333e-03,5.045222252781314296e+02,1.083576871806230102e+01,7.688574022526226770e+01
3.770754144986942016e-03,5.299960075760558311e+02,1.220083780324533329e+01,7.529641638548598337e+01
3.842633537197531497e-03,5.473390043684033799e+02,1.269982528376170450e+01,7.859926732806671623e+01
3.908267803331528893e-03,4.719410817932429723e+02,1.300612562947488016e+01,8.010637312403289911e+01
3.961055256278166008e-03,5.201577195758517291e+02,1.278217195705022213e+01,8.146154023189849624e+01
