3.498498099639096078e-03,5.480566025081665202e+02,1.230470197587439429e+01,8.313697505567041901e+01
3.497837432132742952e-03,5.208274065062996669e+02,1.048158544397360359e+01,8.863491673376371693e+01
3.497253481058513417e-03,5.084537399289196742e+02,9.982814687592497904e+00,8.742848146050445735e+01
3.496654961163518649e-03,5.672081366091017571e+02,1.001258234203140240e+01,9.485135014998184033e+01
3.496070544365340992e-03,5.363974487744039834e+02,9.998261968068053562e+00,8.914344124239242717e+01
3.495486003497779662e-03,5.031901336865786902e+02,1.000825343526978450e+01,8.522397571265459248e+01
3.494895085018243780e-03,5.453340971403201820e+02,1.001061652962572346e+01,8.830301745507176747e+01
3.494315577847194581e-03,5.298415818552083465e+02,1.001400367918188827e+01,8.331840730250738147e+01
3.493734476165891081e-03,5.387836347326467603e+02,9.992853156799169412e+00,8.677083426135573063e+01
3.493130593752905022e-03,5.350706536646580389e+02,1.001730963170519573e+01,8.778050965514945858e+01
3.492554332661235508e-03,5.351858698691328300e+02,1.000298737955322714e+01,8.658380449410208257e+01
3.491962841045334002e-03,5.396395149769243744e+02,9.982047465160361455e+00,8.566540235188175245e+01
3.491386936181575373e-03,5.511137657896701967e+02,9.988130145022841688e+00,8.611435687216361146e+01
3.490799268589145007e-03,5.293165021021520715e+02,1.001154034979987273e+01,8.554004738658278484e+01
3.490217248255375344e-03,5.247537883198428972e+02,1.000595040243969081e+01,8.115944269341552797e+01
3.491895933110181639e-03,5.610156096386796207e+02,1.000498636489884241e+01,8.922446742016700227e+01
3.494733087987899819e-03,5.907145917926815173e+02,9.993646307281956354e+00,8.474861542022541983e+01
3.502909135002161591e-03,6.312410522936379493e+02,1.000862379300979832e+01,8.565851897468297693e+01
3.508137586354527580e-03,7.463735423428481681e+02,1.000682547522568733e+01,9.013916660401946501e+01
3.519520254784355880e-03,8.804419668961434127e+02,1.001036254797614689e+01,8.809421355344053950e+01
3.548152158509265772e-03,1.035202539685246393e+03,1.000566631860687750e+01,8.819975519958890686e+01
3.588979952284987365e-03,1.055882277000496288e+03,1.027345943570874276e+01,8.244074508468186480e+01
