7.300020074611035341e-06,1.047665887906008218e-05,3.500002593144030527e+01
7.298341699970282839e-06,8.427046579304651959e-06,2.000007292847199025e+01
7.298414972740868347e-06,7.685965271964291629e-06,5.000199802346107170e+00
7.298436615798407136e-06,6.994569071122091385e-06,1.779636243643164661e+01
7.298402272282408470e-06,7.567910443201221863e-06,2.433859610129901085e+01
7.298468389296584436e-06,7.774340582331202884e-06,2.392285307074347500e+01
7.298487842314369743e-06,8.197131968326496228e-06,2.272462598620339946e+01
7.312002045155816947e-06,7.566634645006255234e-06,2.435747279711036839e+01
7.342578664031255846e-06,7.198463285632509463e-06,2.551150982036421055e+01
7.555801483477367567e-06,7.543073958545166092e-06,2.445760776158709149e+01
7.648896984000178525e-06,8.139787953984288076e-06,2.271253951941826443e+01
8.095211026413340208e-06,8.766419698921214956e-06,2.063280437718150750e+01
1.136621777718031311e-05,9.408146404331692127e-06,1.798841529534401573e+01
5.713491539659145969e-05,8.821700360386126107e-06,1.741804895318345459e+01
1.572541042076068107e-03,8.465827803244628690e-06,1.818087913272888656e+01
1.208448190733088096e-01,2.904973998210415738e-06,1.851141047029573627e+01
2.397783350031613969e-01,7.400128271855181668e-06,1.725784730103353581e+01
3.593027148757368949e-01,6.269902498628819740e-06,1.830255669689599429e+01
4.342747066159194924e-01,5.832224940748738250e-06,1.468970590279320376e+01
4.797622190046667012e-01,4.885193213710776779e-06,1.579857882996779317e+01
5.997181546374716898e-01,3.976652776547753531e-06,1.149774300082611944e+01
6.000683314937366175e-01,3.534559185723133277e-06,1.789819749437609575e+00
5.642811977232978782e-01,3.981829346080089590e-06,4.164162045085400724e-05
4.798080880155296546e-01,3.548366447665409739e-06,4.168484070469351298e-05
4.007389944181315999e-01,3.060730820325769475e-06,4.204444424838718104e-05
3.597646347382247312e-01,2.803686562592090963e-06,4.267038778248032413e-05
2.397950092958634483e-01,3.258427599328098914e-06,4.205776102219570798e-05
1.198121279770339442e-01,5.294730247828003109e-06,4.321345642075479572e-05
1.327140631383418349e-05,7.482660661164634272e-06,4.374936090697979541e-05
3.652800784640575314e-06,3.811370008421358331e-06,1.638036539953359038e-05
8.916737946032904594e-06,1.369812969684825894e-05,4.781133143552849070e-05
7.337009040337070816e-06,3.477540753941632209e-05,5.108327475480999372e-05
6.401532189851643575e-06,1.032744090437725387e-02,5.764383130103347324e-05
6.290078882841796988e-06,1.873973481339795411e-01,7.442804027285908959e-05
7.293731878361728763e-06,1.732385750864856114e-05,1.268020071474284789e-04
7.293732651081404213e-06,1.761238216461584740e-05,2.189353895302882158e+00
2.639903736371710160e-06,6.884284275389227856e-06,9.896982758260575608e+00
7.295011095518715931e-06,2.023257075606670242e-05,9.190303217448221318e+00
7.294025265834522717e-06,1.591821835205840121e-05,1.145277492047538459e+01
7.293890507912070817e-06,1.379293374511559842e-05,1.349653296656344992e+01
7.293765655419148303e-06,1.262795247113135375e-05,1.463608018120217125e+01
7.293746875373250191e-06,1.322298584522305053e-05,1.427475373738604780e+01
7.293692016202314653e-06,1.162473913542859702e-05,1.563832039437438048e+01
7.293717884373580719e-06,9.464703058905123384e-06,1.947829676654002640e+01
7.293724864285432026e-06,8.647682099028225453e-06,2.124310507249381885e+01
7.293741483414896182e-06,8.213362786383512275e-06,2.293424755243190205e+01
7.293747163419041837e-06,7.588792196911715923e-06,2.466593869150825569e+01
7.293755009728453529e-06,7.196392003936929548e-06,2.534087763564497564e+01
7.293768576550833029e-06,6.430055353438547707e-06,2.836616013951208259e+01
7.293769948305187864e-06,7.209006438991369678e-06,2.557254477537286519e+01
7.293777367161902837e-06,7.548600728832819864e-06,2.399816849806015995e+01
7.293784233568396620e-06,7.776071708068847939e-06,2.393098899558343007e+01
7.293791226519044519e-06,8.215026869824072498e-06,2.295894017045004531e+01
7.293795261457349523e-06,8.437333417467870588e-06,2.225590509891272006e+01
7.296785673679268941e-06,7.744275555995162137e-06,2.351618604559886094e+01
7.311721866280231674e-06,7.909450092391678250e-06,2.276557590742523374e+01
7.339223218425901841e-06,7.668752058444001652e-06,2.353863830268042889e+01
7.520709623961636206e-06,7.224650203499184825e-06,2.472265338153242453e+01
8.223466881260969738e-06,6.086274364105742149e-06,2.535504201767875543e+01
9.138191762926580773e-06,5.271294091702777828e-06,2.720600161845457521e+01
1.037530829137296651e-05,4.813262097289249237e-06,2.624315953756747888e+01
1.132674573357340668e-05,4.462179453950525264e-06,2.684374710655330887e+01
1.647601929388602769e-05,3.716782962019391931e-06,2.654331846768117842e+01
2.688558527034031059e-05,3.313483228645357213e-06,2.563001616317346532e+01
3.828906588989468285e-02,2.603013115837791113e-06,2.815305785327756993e+01
1.580788633343997163e-01,2.430774001100937643e-06,2.948778410628755253e+01
2.780157186227908417e-01,2.282714723219667318e-06,2.575558277336668667e+01
3.979577439980910847e-01,2.256595859859316232e-06,1.718584561063456206e+01
3.654315182249315841e-01,2.247579002548731388e-06,1.610364236473963118e+01
2.460384097007132509e-01,2.306711461041720442e-06,1.375254966330455098e+01
1.260435471187504597e-01,6.613372762362248808e-04,1.401928720380125881e+01
7.756792450911484393e-02,2.369320321330811089e-06,4.673567070554022429e+00
7.127463529503344497e-02,2.428948919345028969e-06,4.602877451938534037e+00
8.863990230137641646e-02,3.035764736380924052e-06,5.275067451409368283e-05
1.139936920942406090e-01,3.010111983394720893e-06,5.378970922456764058e-05
1.007247993534499173e-05,8.173904923489052222e-06,5.466647103874596006e-05
7.988735318508248417e-06,1.305139556272541499e-05,6.247056809182288141e-05
1.299683814751032995e-05,5.291554500181374309e-06,8.253920255073703735e-05
9.906731654683339808e-06,6.451700638351536864e-06,1.391641553342258671e-04
5.527987610741234300e-06,4.520525614757476109e-05,6.344949791297469499e-01
2.779651937902681607e-06,3.117723161733564704e-06,6.484238288165292907e+00
4.965304350196241893e-06,9.263327609080883318e-02,1.856410276385755509e+01
7.293242054410845057e-06,7.400892195961682570e-06,2.522978034044822238e+01
4.709563603947368216e-06,8.267933245917855056e-02,2.513768889401984197e+01
7.293702134753238080e-06,6.890668536947462412e-06,2.698319920050732890e+01
7.285975427399221140e-06,6.895884644339589171e-06,2.703933719816600245e+01
2.639911935347643191e-06,2.325548751667671535e-06,2.833443714540735314e+01
7.293242073403725920e-06,6.448342999174797500e-06,2.877648600230646991e+01
7.293640064135005613e-06,6.326796388545801940e-06,2.970421643266890754e+01
7.293620377666324023e-06,6.314192167179517306e-06,2.940380199007491413e+01
7.293666222389092859e-06,6.421943198594859888e-06,2.817631875079469594e+01
7.293685854786382716e-06,6.304625876494952702e-06,2.917636107615156860e+01
7.293700672499651229e-06,5.927456778670555451e-06,3.084632050108538692e+01
7.293707271596525443e-06,6.074890222692084742e-06,3.098371972796135054e+01
7.293724929077984047e-06,6.038083303585506381e-06,3.002980119297361128e+01
