3.498469633365214587e-03,5.321267064776260440e+02,1.231473778113092798e+01,8.143935244065873746e+01
3.497821111120660333e-03,5.287152469550296701e+02,1.050792481804815814e+01,9.073534548238284003e+01
3.497221408532003376e-03,5.276997975072218878e+02,1.000000553049421903e+01,9.189661819368207318e+01
3.496631669245475488e-03,5.276223718770755795e+02,1.000000553074474752e+01,9.023862247787415924e+01
3.496042029407160287e-03,5.275179352784928142e+02,1.000000553063834730e+01,8.897459332015790778e+01
3.495452489000293837e-03,5.274230748391662473e+02,1.000000553054431052e+01,8.802055031688492193e+01
3.494863048008110037e-03,5.272934193730210382e+02,1.000000553038069384e+01,8.730005589161859803e+01
3.494273706413846253e-03,5.271836001313004090e+02,1.000000553021033411e+01,8.675264344534539873e+01
3.493684464200740719e-03,5.271157662247178450e+02,1.000000553007411952e+01,8.633881865502729624e+01
3.493095321352033839e-03,5.270221353533048614e+02,1.000000552993611080e+01,8.603119029636123116e+01
3.492506277850970352e-03,5.269414849844301898e+02,1.000000552975742529e+01,8.580062860608263975e+01
3.491917333680797601e-03,5.268362653406692289e+02,1.000000552961700073e+01,8.562789754117137875e+01
3.491328488824765527e-03,5.267248921169331197e+02,1.000000552943146204e+01,8.549983459668284524e+01
3.490739743266127112e-03,5.266247388129496585e+02,1.000000552923942188e+01,8.539765754157969013e+01
3.490151096988111917e-03,5.264860784029795013e+02,1.000000553025862793e+01,8.531992177946199263e+01
3.491881016262554736e-03,5.258110835818572468e+02,1.000000553302453099e+01,8.526107176390894438e+01
3.494749738323753817e-03,5.248857079002103774e+02,1.000000555046842798e+01,8.521515574025667661e+01
3.503119786229231310e-03,5.503482951111470811e+02,1.000000555641369715e+01,8.518104516959071759e+01
3.508252650978651525e-03,5.921473998771092511e+02,1.000000201960138391e+01,8.515486335062003320e+01
3.519917126715943305e-03,6.434042282457176043e+02,1.000000571102936497e+01,8.513477011783605519e+01
3.547049644651846263e-03,6.828868774532026009e+02,1.000000096573245045e+01,8.512138724853022609e+01
3.587216209106563070e-03,7.313056878434204009e+02,1.029293229734422788e+01,8.375938243013398221e+01
3.630987229749544493e-03,7.730478945496904544e+02,1.052572525349546417e+01,8.302368132825458247e+01
3.663630850051364553e-03,8.444122912417936959e+02,1.048719211199914092e+01,8.370601296763510391e+01
3.709466683259496529e-03,9.158828319435519916e+02,1.078304411834335141e+01,8.271131988943810143e+01
3.804634452213088904e-03,9.523260973166590020e+02,1.224636352414720086e+01,7.705426557730197601e+01
3.883708020224404221e-03,9.616452576707958997e+02,1.279942454198205937e+01,7.683923734528696059e+01
3.956220105394000694e-03,9.442753918734839544e+02,1.300209025090327053e+01,7.813700788358131888e+01
4.011494076713110687e-03,9.566382258938704126e+02,1.283212291049762754e+01,8.065678154839922342e+01
4.064206324517851722e-03,9.415298708280788560e+02,1.259265572177280035e+01,8.284754133369663975e+01
4.152187217909164563e-03,9.208986832159541791e+02,1.322196510044974360e+01,8.073509879825076041e+01
4.176133183819703658e-03,9.101784776218125899e+02,1.233982473061905516e+01,8.573919444951704349e+01
4.184793718158278525e-03,8.923740051700239064e+02,1.150839480232225398e+01,8.883810422547385599e+01
4.184037091477959582e-03,8.880398781184778727e+02,1.055568452893219522e+01,9.241185026141354797e+01
4.183318613757149376e-03,8.849810072891186792e+02,1.000000552163511713e+01,9.317879423212565371e+01
4.182613177342119244e-03,8.836609714224424579e+02,1.000000552099351303e+01,9.097629805690020532e+01
4.181907859885421012e-03,8.823564306908958770e+02,1.000000552096843265e+01,8.936218417290938021e+01
4.181202661366983930e-03,8.810470991369778631e+02,1.000000552075290194e+01,8.818136880121248566e+01
4.180497581766754595e-03,8.797440043425625618e+02,1.000000552057520942e+01,8.731693208578079179e+01
4.179792621064681336e-03,8.784381132523856195e+02,1.000000552035716872e+01,8.668251625793510584e+01
4.179087779240712487e-03,8.771401961742021740e+02,1.000000552021753464e+01,8.621543032614788160e+01
4.178383056365931811e-03,8.758646346640078946e+02,1.000000200254567595e+01,8.586944260329225642e+01
4.177678452318681415e-03,8.745924338619374794e+02,1.000000551983229613e+01,8.561619013806792111e+01
4.176973967008731393e-03,8.733670705160130865e+02,1.000000551965228190e+01,8.542717558922777243e+01
4.176269600496719872e-03,8.721305223522505230e+02,1.000000551948592431e+01,8.528822175440691922e+01
4.175565352762614264e-03,8.709587869206994810e+02,1.000000551927948678e+01,8.518866563234607270e+01
