3.498501154065743451e-03,5.030986460832378384e+02,1.139661956491814720e+01,7.545838963218184858e+01
3.497935560184968051e-03,5.006880198399284154e+02,1.001254128029304802e+01,8.670222662468239605e+01
3.497361431876425293e-03,5.007881929175383107e+02,1.006300846293043705e+01,9.217388099838686344e+01
3.496719446066341979e-03,5.005846405331134292e+02,9.952087890789870883e+00,9.250465549562622414e+01
3.496175840709430261e-03,5.006463519978834142e+02,9.998704817248574628e+00,9.227198035723182556e+01
3.495601650384800793e-03,5.006054938021471798e+02,9.976134649984652825e+00,9.112474169266846502e+01
3.495055657056104787e-03,5.005534016520472278e+02,9.968214002261186479e+00,9.019033615246296165e+01
3.494415030313907482e-03,5.006929138769738756e+02,1.006496399005396114e+01,8.729535727807306955e+01
3.493862553810823078e-03,5.007408811901753438e+02,1.008778072833503714e+01,8.522953952065699923e+01
3.493265908872557248e-03,5.004533196020042283e+02,9.924233944003201913e+00,8.497623139236074508e+01
3.492687035567499862e-03,5.005968648711248647e+02,1.000756190612209195e+01,8.301147003644832978e+01
3.492145691922509624e-03,5.003896263184664122e+02,9.903900839176525750e+00,8.283638177994282614e+01
3.491573163157341789e-03,5.005516751927885934e+02,1.002630768485481383e+01,8.206321093258405597e+01
3.491025806003072041e-03,5.003226118416327495e+02,9.919551856096553877e+00,8.308339041800626035e+01
3.490468839015215853e-03,5.005738943377511418e+02,1.003983270886450363e+01,8.392116494483998679e+01
3.492032648155107225e-03,5.004666165036078382e+02,9.948781139737262080e+00,8.424788562629385069e+01
3.494464568561265420e-03,5.021379949663028697e+02,1.005806528151080137e+01,8.523215908231493643e+01
3.503237694817795938e-03,5.008860191269744746e+02,9.923319112469119574e+00,8.494011791345690199e+01
3.509038944170876379e-03,5.025574178935686973e+02,9.978031682771389299e+00,8.532846817472321277e+01
3.518842245845675738e-03,5.067910348015671502e+02,1.008919876660517190e+01,9.191266648503780345e+01
3.549248316056847867e-03,5.082188135113635212e+02,1.005568735735579899e+01,9.105658487751722419e+01
3.594219384861468709e-03,5.087488484290780093e+02,1.037750881024128624e+01,8.520075400873800220e+01
3.631984289396429557e-03,5.082640369633981550e+02,1.065460456072049844e+01,8.476559398296762993e+01
3.667016399343462317e-03,5.090920173067641485e+02,1.059843795945089973e+01,8.394682940118484282e+01
3.711551272205443949e-03,5.274063655380156206e+02,1.088275502439000952e+01,8.256122557344910717e+01
3.787245599161923482e-03,5.402704422097331189e+02,1.251482968308794064e+01,7.488267108276265560e+01
3.854549832110571068e-03,5.244867117057541464e+02,1.305054408237229069e+01,7.660418164813708586e+01
3.912564663827289464e-03,5.145432934242662668e+02,1.333722250240698237e+01,8.466949166353090561e+01
