3.498500062692405828e-03,5.625953594365063282e+02,1.221906802839007078e+01,8.949190640914126504e+01
3.497886625301818968e-03,5.015512525599373248e+02,1.033708764251401213e+01,9.498187767021117622e+01
3.497304441291313511e-03,5.088127150792518023e+02,9.927146927670856158e+00,9.150994709484744760e+01
3.496721939341889372e-03,5.372020335394207677e+02,9.974490706632163750e+00,9.842282873445152802e+01
3.496130309017407654e-03,5.185386907397844425e+02,1.002794405073815120e+01,7.932491943827908187e+01
3.495551772596908711e-03,5.220676977270571797e+02,9.976025081834793085e+00,9.170651683745981586e+01
3.494945444652893234e-03,4.932453188513275109e+02,9.945563568305828994e+00,8.539165357249383703e+01
3.494383525952303188e-03,5.525729618040943478e+02,9.963134470896315875e+00,8.206596097219170360e+01
3.493799698726454423e-03,4.874648983476781154e+02,1.002077079829986239e+01,8.247125045264458265e+01
3.493186868198895709e-03,5.387773665879635701e+02,9.999076482500479202e+00,8.400652507840614192e+01
3.492608052893084788e-03,5.033072222883897666e+02,9.994482091621824438e+00,8.332245968462925134e+01
3.492015223637172806e-03,5.806133364320708097e+02,9.979361848791986844e+00,9.280433223469009363e+01
3.491448769564051667e-03,5.219325587830592212e+02,9.979718624187892573e+00,8.862892967389278454e+01
3.490873903220703765e-03,5.504782331722849449e+02,1.002218848699820342e+01,8.216796422658632082e+01
3.490281993161234268e-03,5.401418716247561633e+02,9.979809147596659713e+00,8.312185555169577356e+01
3.492106554140349522e-03,5.570926590793135347e+02,1.004248081957007166e+01,8.095913297868605696e+01
3.495057591631621063e-03,4.778350361279450453e+02,1.001336771030452510e+01,7.864104015536369729e+01
3.503603167276455807e-03,5.707134181978802872e+02,1.005318095102976095e+01,8.629237883558688793e+01
3.508707280569932103e-03,5.667685058238220108e+02,1.001808989970816555e+01,8.403073143267191369e+01
3.520141457906823639e-03,6.975480350870116126e+02,1.001381793796454645e+01,8.837063235586816745e+01
3.548144278618290369e-03,6.863798446037209260e+02,9.997447639858737745e+00,8.571069400865741272e+01
3.586292214134277623e-03,7.571572991755958810e+02,1.027161094650715789e+01,8.378090427237403048e+01
3.633509335111170628e-03,8.587326728694795293e+02,1.057220842411999584e+01,8.722592234208181594e+01
3.667047418012836252e-03,9.023623825179844289e+02,1.054771193537793650e+01,8.332027234533737214e+01
3.714104979664977803e-03,9.645332856569089017e+02,1.084842262254341527e+01,8.691499583670714912e+01
3.816830255087534218e-03,9.418872551161105093e+02,1.240120625999521309e+01,7.358067087170205411e+01
3.901942379135576924e-03,8.477036928761079935e+02,1.295691052172434254e+01,7.188149139110252861e+01
3.973901720584096901e-03,1.086451215444272520e+03,1.314399296268542727e+01,8.125686217458526528e+01
4.030341462852003037e-03,1.036377925553092609e+03,1.295483582803818123e+01,8.351035624719514772e+01
4.085043613872336651e-03,9.317568461236951407e+02,1.273904044632728727e+01,7.599193418222711216e+01
4.180760615431419747e-03,1.066314476567390784e+03,1.329093964151702245e+01,8.130810140212740578e+01
4.203619403428451688e-03,8.291024743106195274e+02,1.224594448586057283e+01,8.350695059365254735e+01
4.211777476969974683e-03,7.973157887512903699e+02,1.146014372071438281e+01,8.467098110660819543e+01
4.211003167604560060e-03,8.483353962477506229e+02,1.055667747199819217e+01,9.726717132046640302e+01
