3.498463444882179973e-03,5.341706631458033598e+02,1.232249956705977212e+01,8.039162579670477271e+01
3.497821285636582445e-03,5.194115533695503473e+02,1.043759183015609082e+01,9.059937948320046530e+01
3.497216967798794703e-03,5.487160719451188697e+02,9.979801109819035787e+00,9.467007816050194435e+01
3.496632689934996239e-03,5.248904484878132735e+02,1.001752881198107126e+01,8.694629264854663120e+01
3.496031709104529140e-03,5.330344163648695712e+02,1.000178238229173466e+01,8.793712995186923820e+01
3.495447528614870243e-03,4.989769466348595301e+02,1.002018064639907280e+01,8.717837467524299200e+01
3.494854701337381762e-03,5.067240276983197873e+02,9.987228166324848999e+00,9.100546512502172902e+01
3.494278498133844904e-03,5.262840191502946254e+02,1.002076379441974474e+01,8.820025507856750835e+01
3.493678753163698136e-03,5.345773863049280408e+02,9.994884856113701588e+00,8.887469229523686920e+01
3.493085333339403763e-03,5.174924334626578002e+02,9.972361701740137363e+00,8.632168560503021126e+01
3.492483843676919344e-03,5.300920662237668921e+02,1.000428585249082047e+01,8.846900823357485422e+01
3.491889836166141726e-03,5.350847606929377207e+02,9.982825661465906109e+00,8.768455908756963879e+01
3.491316061291391184e-03,5.440137209401916607e+02,9.994055360795815801e+00,8.474689206402622688e+01
3.490725446893553491e-03,5.156178325506696183e+02,9.979950257543546144e+00,8.659996197294303499e+01
3.490138954847512957e-03,5.375527498513974933e+02,9.987092192092305254e+00,8.697285972737013537e+01
3.491895211996989910e-03,5.326265583741433147e+02,1.001430857805583940e+01,8.586928195510414241e+01
3.494705455033992551e-03,5.137867386535125434e+02,9.978546550722473540e+00,8.458358042582283076e+01
3.503249109930641793e-03,5.551484959147452400e+02,9.990211426414868257e+00,8.613197067607548263e+01
3.508409074392106284e-03,5.926702433689339387e+02,9.988183806650253516e+00,8.557428104525546075e+01
3.520493400792708890e-03,6.617570019844812350e+02,1.001285924723738852e+01,8.570794009858170170e+01
3.547992801143168978e-03,7.102393931237231754e+02,1.001076089434346272e+01,8.326749251475833091e+01
3.587430021150287644e-03,7.812644580737207889e+02,1.031022654459634147e+01,8.640500477000543356e+01
3.632071683034712728e-03,8.693579692284376961e+02,1.052894741642956866e+01,8.436836088271240897e+01
3.666134425300728375e-03,9.249958506353061694e+02,1.046032548920523375e+01,7.969915885085511320e+01
3.713359978288265778e-03,9.901164136163305329e+02,1.076568087836806953e+01,8.106594036202812958e+01
3.814560993779687274e-03,1.046626145147698253e+03,1.222602217185108309e+01,7.355892765190613147e+01
3.896131287979454245e-03,1.021868900803292149e+03,1.274114672528459380e+01,7.463456180402891960e+01
3.970049128261475026e-03,1.070346112482876606e+03,1.292363149378712706e+01,7.677408487006695736e+01
4.026526337574449187e-03,1.077062402076115632e+03,1.277585847183031653e+01,8.156097510665749439e+01
4.080511457706714751e-03,1.014178973955199240e+03,1.254457401227298696e+01,8.567739310986843293e+01
4.172924299106353131e-03,1.021496264763587533e+03,1.322591136729079686e+01,8.249544859547610542e+01
4.197192980379132674e-03,1.044162552534551878e+03,1.236112956465978030e+01,8.440094861192189057e+01
4.205883677942637462e-03,1.012341184587603379e+03,1.152792409049762412e+01,8.887910844189391923e+01
4.205114874148078823e-03,9.557715636504103713e+02,1.056643820469614781e+01,9.521917841363496393e+01
4.204381561584174219e-03,1.030324737440466606e+03,9.999971049250060418e+00,9.307940698952455705e+01
4.203667190192186993e-03,1.013363697519243374e+03,1.000898279215343756e+01,9.480850763027827099e+01
4.202950788692883140e-03,1.064507580316429994e+03,1.000543119049933694e+01,9.301118508238621985e+01
4.202256160341205291e-03,9.909657708420101017e+02,1.000990622809577602e+01,8.316740631574099041e+01
