3.498516664853836174e-03,5.027313575411081388e+02,1.188044672817737002e+01,7.615706315544048266e+01
3.497893616658143568e-03,5.451892134455816858e+02,1.022650965416796431e+01,8.843072668419762294e+01
3.497318283415026385e-03,4.651186273050784621e+02,1.003140916755531187e+01,8.278359196897018535e+01
3.496723777420923402e-03,5.261161600648300691e+02,9.969058530316754485e+00,9.170608346821644830e+01
3.496111880872518254e-03,4.739664410300045461e+02,1.003497502700509081e+01,7.608173828638044256e+01
3.495532145400217887e-03,4.668688867077822806e+02,9.994876028051320915e+00,8.507282704040468957e+01
3.494929845455619927e-03,5.486540243039463576e+02,9.969868911502580033e+00,8.987086386827751028e+01
3.494359307439299980e-03,4.830031575551761875e+02,1.001772026506522373e+01,8.073114918858033207e+01
3.493784967202825421e-03,5.000912595701859118e+02,1.000476528829095102e+01,8.368577753737261560e+01
3.493210263558249075e-03,4.633020136915487228e+02,9.985599964384565652e+00,8.497774754594553315e+01
3.492649443775832935e-03,4.528950276155035795e+02,1.004714964637925512e+01,8.024494510364630173e+01
3.492045282528231757e-03,4.927935359172277572e+02,1.001240473556554633e+01,8.313813667031651278e+01
3.491479045590922120e-03,4.686658842943537593e+02,1.004316645804483343e+01,8.790563409897742986e+01
3.490879038492667504e-03,5.078497774841671344e+02,1.003268721433575372e+01,8.870886767830131703e+01
3.490262074522851483e-03,4.973297226040654664e+02,1.000265237506443228e+01,8.452763793206449350e+01
3.492046858514798700e-03,5.030860535157499953e+02,1.000632976613302816e+01,8.026805934465157577e+01
3.495239518666259058e-03,5.036578791145977902e+02,1.001206866500819359e+01,9.284503237179993107e+01
3.503603819460833924e-03,5.022773969431008823e+02,1.003515768750845716e+01,8.655698077261646972e+01
3.508752632324557696e-03,4.714821308816393639e+02,9.987988226270575254e+00,8.247653015000480536e+01
3.520093056983375664e-03,5.647456212737879468e+02,1.002472236994116095e+01,8.668691550104173871e+01
3.545179664199208085e-03,5.658905369898476465e+02,9.981951823427195336e+00,8.891812691441514005e+01
3.581366215148336102e-03,4.319756120662311787e+02,1.034427059075501454e+01,7.313088578792358874e+01
3.621792444395575006e-03,5.329351436617098443e+02,1.054868311777628520e+01,8.642493520929819795e+01
