3.498518202494093048e-03,6.157207337718681401e+02,1.233808994640322254e+01,9.123495122031724236e+01
3.497932105857239678e-03,5.559611949794764314e+02,1.033522178231465105e+01,1.000000000000000000e+02
3.497338232177388869e-03,5.156438416422749924e+02,9.886242139771185933e+00,9.800602776608523925e+01
3.496712454165393572e-03,4.540136128107094464e+02,9.906285359974546623e+00,8.288777157551741936e+01
3.496065163187981380e-03,5.474729266377671593e+02,1.007254441420798052e+01,9.752352669904246341e+01
3.495465996526992553e-03,5.805375332774576691e+02,1.000816270095922533e+01,9.918019758742623537e+01
3.494897488057072468e-03,4.750711381959252435e+02,1.011254225260389283e+01,8.647498057270554739e+01
3.494285252680931486e-03,4.324907009663418762e+02,9.875705135223746822e+00,7.708108830005073742e+01
3.493700189263698654e-03,5.088770401305663995e+02,1.001345013434125875e+01,8.013819817036903714e+01
3.493139488150255600e-03,5.369652523581617061e+02,1.009382939631512066e+01,8.592081851463093756e+01
3.492597722628651424e-03,5.079232887826137812e+02,1.009915859931063409e+01,7.344441535373852048e+01
3.491997776226810415e-03,5.182177301441189456e+02,9.997892852520282148e+00,7.986457467017058320e+01
3.491404229299993091e-03,5.820415494190584695e+02,1.000169806519667404e+01,8.254119803907461517e+01
3.490796994851710564e-03,5.663953509986630479e+02,9.957699654216705554e+00,8.982081625922397450e+01
3.490177193582669982e-03,5.673580830274531763e+02,1.001675930097817968e+01,9.806574644486262571e+01
3.491919892185646121e-03,5.328890899294023029e+02,1.005597161520918803e+01,9.299642845636282118e+01
3.494867397019229584e-03,4.831607803639294616e+02,1.003266061775683937e+01,9.197099764861505378e+01
3.502925293382096444e-03,5.334132027075467022e+02,9.915964843282516483e+00,8.561258827700035567e+01
3.508134275273300674e-03,5.817833415137783959e+02,9.913807609542530486e+00,8.092150240611718459e+01
3.521185426992993507e-03,6.368550684146864569e+02,9.976895138827048370e+00,7.376855294190683310e+01
3.548391670907559674e-03,7.622550161786914487e+02,9.906823432368906168e+00,8.477400342631054286e+01
3.589089970968163245e-03,9.607116549675085935e+02,1.033789174831539093e+01,8.634533522832234098e+01
3.640600375993621567e-03,1.079556614962480126e+03,1.052941655796172071e+01,7.621025937613505619e+01
3.672861616306805424e-03,1.099833899762929377e+03,1.057300048046098873e+01,9.113460090502975675e+01
3.721275688094996363e-03,1.231394561850769378e+03,1.092189522871980500e+01,7.931560456236358903e+01
