7.296516768046116908e-06,1.047779375716334351e-05,3.500002593123225125e+01
7.296611740836989221e-06,8.410303851988248867e-06,2.000007292588846042e+01
7.296672446694067428e-06,7.637748087150534907e-06,5.000199786209663877e+00
7.296702567482244284e-06,7.060104778038526166e-06,1.905730868769701303e+01
7.296704965942776537e-06,7.462236957269170569e-06,2.255589238861246315e+01
7.296721075815967440e-06,7.823398233518792617e-06,2.468574707067494955e+01
7.296730927303747722e-06,8.121738592528492562e-06,2.164337308132515147e+01
7.296740221307734750e-06,7.578513003783709822e-06,2.451222659815591953e+01
7.296747314399774410e-06,7.255816610375046664e-06,2.643872928758496599e+01
7.296759920646809228e-06,7.543820116774137510e-06,2.393336017901850710e+01
7.296768307647243793e-06,8.177445477043813153e-06,2.244133558900903225e+01
7.311654055234161101e-06,8.940256144599091078e-06,2.113853893934748385e+01
7.345560273769765560e-06,9.944592137722382946e-06,1.696070093037463877e+01
7.583406603329065121e-06,1.032335429184883672e-05,1.730997769376789108e+01
7.689820600359550053e-06,9.872461989510926883e-06,1.706261791242008741e+01
8.197108975791486107e-06,9.764641197744195432e-06,1.737663992538745461e+01
1.184671233403964757e-05,9.329910552034539014e-06,1.744782102832606796e+01
8.202648948580586847e-05,8.014942805197503803e-06,1.814833524441553436e+01
1.198441918479564855e-01,8.408347744375805653e-06,1.415127748076639058e+01
2.397561444248033080e-01,7.592552391558614563e-06,1.469788707945451023e+01
3.597236304611798330e-01,6.631838390294648353e-06,1.176479551003304636e+01
4.328419969857437155e-01,6.281814739663003960e-06,8.768766988262399753e-01
5.246416504171759199e-01,7.275559595495934748e-06,4.237344606540660591e-05
5.532263500478861173e-01,5.430493430793108314e-06,4.226636706652325934e-05
5.241905569331456460e-01,1.356233712907533898e-06,1.548172188848390244e-05
4.105865269514665239e-01,3.205832010674386609e-06,4.359381930752736774e-05
3.656856871040517487e-01,3.051523266869296612e-06,4.300262504949740937e-05
2.457025497937613823e-01,3.947585557585051722e-06,4.152611063903532946e-05
1.257161876891368379e-01,5.146763876576058891e-06,4.087824691370577372e-05
5.736272797662785375e-03,6.765187289592718072e-06,4.059662082256445403e-05
9.365580416380008479e-06,1.255362703366850433e-05,5.256506610625151770e-05
7.622352752609384079e-06,2.776832410950088093e-05,5.093052353148083054e-05
6.195063733441984157e-06,3.234912194565098265e-01,5.655952592598599403e-05
5.864556533816994951e-06,5.298986236719360754e-01,7.357886774010654132e-05
7.294132428479910731e-06,1.830971573455716293e-05,1.267241016619773000e-04
7.294180304734775773e-06,1.770582763295580831e-05,2.468143628901318998e+00
7.294143937989104725e-06,1.896286912125823775e-05,9.796032685487114477e+00
7.294131334845780738e-06,2.034248938089113336e-05,9.453107687174238549e+00
7.294533837337082718e-06,1.584269849825714757e-05,1.118500106416434114e+01
7.294133146101553247e-06,1.363899001789403553e-05,1.272698029694513266e+01
7.294121693603998856e-06,1.264355076897589173e-05,1.474400320118877161e+01
7.294134445552295636e-06,1.318484549454630112e-05,1.407684773318032434e+01
7.294131780311557194e-06,1.158801867852064240e-05,1.538939707202949236e+01
7.294135811287178644e-06,9.487064925140886894e-06,1.972552116328787619e+01
6.973078532507417460e-06,8.599113408917162093e-06,2.063760698442169073e+01
6.998489770136193523e-06,8.296003756765233631e-06,2.396744833661987428e+01
7.294158516374089824e-06,7.620824884347817992e-06,2.520243863892394032e+01
7.183144623608755458e-06,7.258425861748375989e-06,2.627618996549124830e+01
2.639761767927362613e-06,2.356123426915462454e-06,3.023823203166569940e+01
7.034380581575383246e-06,7.276203238156165763e-06,2.723808119170990238e+01
7.294144974200055686e-06,7.610986547486778045e-06,2.504108052734700252e+01
7.060610220057660937e-06,7.837468760111808452e-06,2.522616501988420978e+01
2.639769065720583239e-06,2.923949459370548139e-06,2.099409783266253982e+01
7.060387629776072871e-06,8.419689028119244079e-06,2.231429696382015138e+01
7.294164316064887934e-06,7.681066151577405166e-06,2.242733270886552432e+01
7.102661627533373703e-06,7.876656252687260114e-06,2.151355887841556580e+01
7.294173994725356535e-06,7.765639357464523208e-06,2.377581784075922045e+01
2.639771676891689237e-06,2.711767094525324205e-06,2.306386145832787093e+01
7.300909355052838765e-06,7.276457524369963022e-06,2.692037283382560986e+01
2.654460083594965998e-06,2.459621762481562884e-06,2.578188149170413013e+01
7.397050767427328654e-06,6.943863458376741540e-06,2.600687463922203335e+01
