3.498502576517635836e-03,4.703225806001331648e+02,1.187640372930834332e+01,7.295960885315167843e+01
3.497875938684426311e-03,4.706001562301016747e+02,1.033547438922204975e+01,7.723668366888846037e+01
3.497238152610396712e-03,4.656255049269959159e+02,1.001954453739502604e+01,7.813929463362269701e+01
3.496693171580885721e-03,7.293373896519267419e+02,9.961927486714426294e+00,9.516830941219349427e+01
3.496072104216724902e-03,4.953074642591408860e+02,9.955819892418066530e+00,8.223538271545946543e+01
3.495531329602253549e-03,5.047240731489884524e+02,1.001205337083141167e+01,8.256969075771560540e+01
3.494895371820765616e-03,4.938927537975702649e+02,1.003157175556805569e+01,7.630650142057822904e+01
3.494253983270851141e-03,4.943754170250313109e+02,9.985238340035529347e+00,6.595416958585990130e+01
3.493679565947451198e-03,4.347484355630784876e+02,9.957894453731343631e+00,7.383203330960800770e+01
3.493127074681080281e-03,4.998431178896148026e+02,1.003042942443996210e+01,8.342631206252775655e+01
3.492500495782052076e-03,5.098753709960987521e+02,1.008842607500480604e+01,7.290644709330437934e+01
3.491900778325359063e-03,5.163561214570877382e+02,1.008037534026704130e+01,7.891914988032344525e+01
3.491274547630778338e-03,5.583356829233734970e+02,1.003656897897718103e+01,8.849512049589337437e+01
3.490649894525280853e-03,6.379693021764022660e+02,9.939218350271358915e+00,8.807594588896782284e+01
3.490073231959616232e-03,4.947974733724372527e+02,1.006506468678727906e+01,8.639295754221650725e+01
3.491879708776869477e-03,4.230408026978727776e+02,1.000359682024094354e+01,8.287555727888579327e+01
3.495301469534901114e-03,4.566489711086878742e+02,9.939839631791167918e+00,7.240586385218774979e+01
3.505181353510992189e-03,5.242570259803651425e+02,9.970399414890176004e+00,8.014076628529663537e+01
3.511489639511332795e-03,6.483909053610257160e+02,9.988287213088852923e+00,9.961096535241553340e+01
3.522395086522083548e-03,5.686235075719517909e+02,9.943468921918086068e+00,9.086387116984110435e+01
3.545924241907630857e-03,4.960738436288473281e+02,9.926049588900678344e+00,8.753223051571939095e+01
3.577961172937100132e-03,4.528218067867593959e+02,1.019016464189673599e+01,8.938777576118620516e+01
3.621895326011561906e-03,5.094133488334719004e+02,1.048126318923724476e+01,9.457393079995789265e+01
3.651253114561631586e-03,5.317212254629732797e+02,1.044673860382936148e+01,8.627818771334243309e+01
3.691428081704149159e-03,5.025151891683801750e+02,1.082549292566591959e+01,7.850119412301746991e+01
3.772598809574194412e-03,5.353007629238038589e+02,1.199119250292494065e+01,7.324113270726853386e+01
3.833498112412258609e-03,5.277584818185018776e+02,1.264576106288172497e+01,8.829641784664059401e+01
3.889348392181614811e-03,4.957493635266776550e+02,1.287391838437899416e+01,6.844032505393123245e+01
3.942347981018766781e-03,5.358424790585096389e+02,1.274962010779435673e+01,9.415447421464619993e+01
3.997988507825526484e-03,4.268748112037574174e+02,1.239201000402322350e+01,6.153334572299471716e+01
4.082213653354788141e-03,5.365596535658633002e+02,1.294224549965685434e+01,8.867259822497847210e+01
4.105394913917130399e-03,4.970659026496989554e+02,1.212874865233882282e+01,8.891454077342801554e+01
4.114055884546748490e-03,4.908722545150238261e+02,1.140644113530869497e+01,1.000000000000000000e+02
4.113262044052189322e-03,5.593673179433711766e+02,1.042376495859348928e+01,1.000000000000000000e+02
4.112539600529242778e-03,4.867634939236491505e+02,9.961569736481747483e+00,9.072730634896156232e+01
4.111792423749861120e-03,4.572537036760061255e+02,9.988943591628643759e+00,9.055249928680730420e+01
4.111099715506936689e-03,5.063285344667235108e+02,1.003828359334930020e+01,9.804392074132084645e+01
4.110439453454415096e-03,5.022440357662081851e+02,9.980338432246833591e+00,9.737001870689415739e+01
4.109803386936213519e-03,4.888885360597960243e+02,1.000171571399202008e+01,8.234923421877748240e+01
4.109138416390697990e-03,4.206916364224457539e+02,9.933617126568787370e+00,9.221974910937822756e+01
4.108400470247449386e-03,4.509705099055476580e+02,1.007286921933879853e+01,8.728965254717056155e+01
4.107637911085627001e-03,5.728966847916342431e+02,1.001148445884734706e+01,9.395924362695323850e+01
4.106942538208943269e-03,3.898667658952605279e+02,1.003205389876671916e+01,6.909448096476488388e+01
4.106299702027698013e-03,6.782778163840349634e+02,9.895052625691386439e+00,1.000000000000000000e+02
4.105585920854423233e-03,4.607902894917790491e+02,9.922823442122844284e+00,9.105713194985854386e+01
4.104887133610653563e-03,5.136721544155336687e+02,1.007773511487211415e+01,9.414774723156220659e+01
4.104189172500055313e-03,5.081389924800170093e+02,1.008881953612941018e+01,8.367285114024539894e+01
4.103554059173649196e-03,6.312223893286626435e+02,1.001149747220034136e+01,8.642114971147439917e+01
4.102920214201204001e-03,4.998998153585337150e+02,1.011931008968945100e+01,9.709116917477865627e+01
4.102161263739246590e-03,4.983048573105605215e+02,9.964265361380764574e+00,9.354644276515794843e+01
4.101468106915371996e-03,4.454218219494925393e+02,9.889940054756316101e+00,6.838657236602726641e+01
4.100787951775468169e-03,5.707142527513941559e+02,9.915772419696025963e+00,9.022294309208807306e+01
4.100105689476887631e-03,5.036023516704080407e+02,1.007586033889165833e+01,8.451362233085002629e+01
4.099411609171248021e-03,5.951890284238912727e+02,1.012252199051879664e+01,9.114833667386207594e+01
4.098687814423211326e-03,5.475198357386649377e+02,1.007395175791136310e+01,9.394817176041206608e+01
4.097951934618016510e-03,5.303002214591069787e+02,9.909289424680247649e+00,8.269638207137585084e+01
4.097246733292932153e-03,4.026283134250248850e+02,1.007002859064957612e+01,8.218522433958527529e+01
4.096591068109058445e-03,5.902619453123704716e+02,9.885856189826229823e+00,9.226856543093953178e+01
4.095840128384985700e-03,4.278762544074222660e+02,9.995991010969563106e+00,7.096305227126224224e+01
4.095132483201076833e-03,5.084032332309430444e+02,9.998885941895132135e+00,8.115103364512326323e+01
4.094414931162683631e-03,5.052855376457557099e+02,1.008393071655371642e+01,8.744956913852603009e+01
4.093676867772002778e-03,5.434431199967546036e+02,9.938242608233199604e+00,7.566169670574598172e+01
4.095740351845680687e-03,4.381048014555103123e+02,9.980273842088161373e+00,7.286501600363516218e+01
4.101063088026231547e-03,5.685868901958538117e+02,1.013676346752723312e+01,8.530173573940649590e+01
4.107465833347163225e-03,5.756057861740378030e+02,1.011153528183472261e+01,9.815551932250065192e+01
4.124641594626675227e-03,4.341382107098071401e+02,9.918774960339067803e+00,8.952679905188415432e+01
4.164229912436893596e-03,5.758873788962474691e+02,9.989105588215796416e+00,8.839850539622534598e+01
4.199989599637073828e-03,5.298749549254398516e+02,9.900661368552096775e+00,1.000000000000000000e+02
4.237433008816088136e-03,4.492877062339955501e+02,9.993391956532834186e+00,8.176157828981467901e+01
4.266725336594629631e-03,5.484251860944357304e+02,9.971382776127946101e+00,1.000000000000000000e+02
