3.499201672079622818e-03,5.804591438813617970e+02,1.351319367495045043e+01,7.304203076674203032e+01
3.498465577757201104e-03,5.451164315568006487e+02,1.202545811411217258e+01,7.606305804601471721e+01
3.497836517827758798e-03,4.817326467783034900e+02,1.038227173864935615e+01,8.272619679955325012e+01
3.497263256751698048e-03,6.191567380639118028e+02,1.002746889825962029e+01,9.111717520382396174e+01
3.496666738239739142e-03,6.130161304245663132e+02,1.027837667214915740e+01,9.398255157818667271e+01
3.496087388915996783e-03,5.569194223604058607e+02,1.023183665523622210e+01,9.358273450601187449e+01
3.495495590191948204e-03,6.104160984856118830e+02,1.020955423321260724e+01,8.947332143562651652e+01
3.494884393165335109e-03,5.221027409296571022e+02,1.019884006709954427e+01,8.233683614128140960e+01
3.494261442455850412e-03,5.710020640515566583e+02,1.017961290173569289e+01,8.976575184370820182e+01
3.493647355127973368e-03,5.498495688011416860e+02,1.016908635502235292e+01,8.247307479292645382e+01
3.493028116234998641e-03,5.679859846653392879e+02,1.006189411270075951e+01,9.017316186299106562e+01
3.492416426258982895e-03,5.622403894445012611e+02,1.011083412097572420e+01,8.563928823011244162e+01
3.491837869144308847e-03,5.358604992069845139e+02,1.028209240878841157e+01,8.280980736739510917e+01
3.491216795091481480e-03,5.081542074536787936e+02,1.016074480882967279e+01,8.757473792347965968e+01
3.490607764060002071e-03,5.564020909982380090e+02,1.020630839312926419e+01,8.607516365089888666e+01
3.490033111760749984e-03,5.668442317225194529e+02,1.010122269661585470e+01,8.473572074916468466e+01
3.491741748189446624e-03,5.473638935133870973e+02,1.008677824227805431e+01,8.365691640005661611e+01
3.494733991623140239e-03,5.799948115580817785e+02,1.010362663281748397e+01,9.283464457685934690e+01
3.503478771309599931e-03,5.700861150101613930e+02,1.008392818784822786e+01,9.149071619526984023e+01
3.507971567274946554e-03,5.750115363525167140e+02,1.031548165539809325e+01,8.464500050253735708e+01
3.519432530099747373e-03,5.850115134702949717e+02,1.004493618977796032e+01,9.142291593679347272e+01
3.545145061532537726e-03,5.179501750813246872e+02,1.001737001542212724e+01,8.485493060298357193e+01
3.581428237135687604e-03,5.734317893693819315e+02,1.027165916566379344e+01,8.050908840905516684e+01
3.621343012670645740e-03,6.218330169994114840e+02,1.048171248559438062e+01,9.083303607417023784e+01
3.654937054515838054e-03,6.259315528909772866e+02,1.051392871257941941e+01,8.532019679734290207e+01
3.700234847768574253e-03,5.389459133050351056e+02,1.084052962972981859e+01,8.519734583269710981e+01
3.780683914513943266e-03,6.355447728598359163e+02,1.232348220023006924e+01,8.203886579495977571e+01
3.848725765208910014e-03,6.100733595056354943e+02,1.283641802348266481e+01,7.586177714893568691e+01
3.909543769312598567e-03,6.559139193256144154e+02,1.307203788997723137e+01,7.513628646661288712e+01
3.958460590900327383e-03,7.293409838671568650e+02,1.293380914621827849e+01,8.673211044482664533e+01
4.008829036951306810e-03,6.326429837777146759e+02,1.268300660788048440e+01,8.362653449523328675e+01
4.091082809216669593e-03,7.510930115777905485e+02,1.331673991746534114e+01,8.737298394929743495e+01
4.115951096844610094e-03,7.792258441648989447e+02,1.237412889664893889e+01,8.893903335892376560e+01
4.124573153949057797e-03,7.502325184055232512e+02,1.155923049603987174e+01,9.712001119030563245e+01
4.123817719266727015e-03,7.343421389319984200e+02,1.064011298473435652e+01,8.616640508843980228e+01
4.123125332965269993e-03,7.370446785362328228e+02,1.018870621109784302e+01,9.339813948199342519e+01
4.122432189218264847e-03,7.719046169341883115e+02,1.029420551411700302e+01,9.496052249495912179e+01
4.121737964680566649e-03,7.098943425711877353e+02,1.020488613206097561e+01,8.879625765442141017e+01
4.121058147131631023e-03,7.185687048314370031e+02,1.032111600292255993e+01,9.047892022817066504e+01
4.120338320048487143e-03,7.820171338748623384e+02,1.020897863261606275e+01,8.531893876111031716e+01
