1.042983020153989276e-01,7.026327479349545602e-01,6.494865795451737256e+01
1.522508476309425707e-01,9.732714380943817689e-01,7.951054549468254606e+01
1.832549422319457721e-01,1.043008972975947080e+00,9.402959783250197745e+01
2.176142733653706474e-01,1.237929740304175130e+00,1.068691697641961298e+02
9.761435118481467943e-02,1.093168729300737940e+00,1.218651399606202119e+02
1.955278907868962177e-02,1.714708668510351863e+00,1.367943960266665044e+02
1.196891435700919853e-01,2.010484589552513857e+00,1.489823711077660562e+02
1.807960074241979076e-01,1.987830160654874279e+00,1.475145850773014615e+02
2.147623001943795851e-01,1.897021748866454027e+00,1.474973851557165290e+02
2.332581655780192054e-01,1.901158066152582871e+00,1.474819988294520954e+02
2.498700333460138756e-01,1.942964739560392395e+00,1.474543909458466544e+02
2.570552883550700218e-01,1.976087962749986104e+00,1.475846221605298467e+02
2.686001305545491769e-01,2.075261566228868926e+00,1.475482233366931268e+02
2.768109178660041469e-01,2.130041686879694307e+00,1.475852792740416248e+02
2.802437213552955719e-01,2.097627930463635604e+00,1.476147056999773497e+02
2.798335878466419180e-01,2.841450858721813244e+00,1.498358777892605929e+02
2.948750984601040126e-01,3.543706960545796036e+00,1.494858486419964834e+02
4.147569091235525640e-01,4.287966668210025922e+00,1.499232355822997818e+02
3.460793577222573414e-01,5.031648004538089580e+00,1.499190863606022219e+02
4.181475266163967586e-01,5.775459733239061144e+00,1.499357210354584709e+02
5.381475363287087088e-01,6.525459740994620894e+00,1.500000000000000000e+02
6.461014133601606924e-01,7.275459749018883038e+00,1.500000000000000000e+02
5.647521062091603872e-01,7.500000000000000000e+00,1.500000000000000000e+02
6.847521152897035890e-01,7.500000000000000000e+00,1.500000000000000000e+02
7.486589046945323345e-01,7.500000000000000000e+00,1.500000000000000000e+02
7.687578984012046757e-01,7.500000000000000000e+00,1.500000000000000000e+02
8.787103005733004624e-01,7.499788877631754502e+00,1.499874770050635959e+02
7.703032298428843516e-01,7.500000000000000000e+00,1.500000000000000000e+02
8.241184127953519178e-01,7.500000000000000000e+00,1.500000000000000000e+02
8.264330207377874604e-01,7.500000000000000000e+00,1.500000000000000000e+02
9.212184087443194835e-01,7.500000000000000000e+00,1.500000000000000000e+02
8.204249977901230118e-01,7.500000000000000000e+00,1.500000000000000000e+02
8.310218652383382087e-01,7.500000000000000000e+00,1.500000000000000000e+02
7.675777337521333399e-01,7.500000000000000000e+00,1.500000000000000000e+02
8.653059161524768728e-01,7.500000000000000000e+00,1.500000000000000000e+02
8.165930480071497133e-01,7.480760200901101165e+00,1.488213980227619402e+02
8.751575771725034203e-01,7.497270707860188566e+00,1.497980781232296295e+02
8.152588490962334733e-01,7.497164315557053982e+00,1.497977684615225087e+02
8.188922254975913306e-01,7.497125503415294823e+00,1.496676457652479257e+02
8.251211049111341067e-01,7.497119983959906087e+00,1.497628354166383247e+02
8.467921693419322438e-01,7.497169407159330667e+00,1.497601124645296409e+02
8.266600401033167289e-01,7.497181497969292785e+00,1.498111751962527194e+02
7.607235438198285404e-01,7.478651344732238471e+00,1.491442315428521113e+02
7.977934812016226340e-01,7.476767993734627638e+00,1.489665864271789815e+02
7.285779886653439563e-01,7.496324405014021863e+00,1.497711513384578836e+02
7.833798277554601119e-01,7.462964923358073044e+00,1.493721498184117138e+02
6.892929375171661377e-01,7.495385702262553629e+00,1.498046368754878870e+02
8.092929411635827464e-01,7.500000000000000000e+00,1.500000000000000000e+02
9.292929364955362370e-01,7.500000000000000000e+00,1.500000000000000000e+02
9.029981390081238679e-01,7.471997594836073731e+00,1.476347478019466166e+02
1.022998143406836924e+00,7.500000000000000000e+00,1.500000000000000000e+02
9.428563020469774569e-01,7.468600259365145710e+00,1.493707271824582392e+02
8.235341692205835340e-01,7.496049555678201415e+00,1.497279137971734144e+02
9.435341735846461964e-01,7.500000000000000000e+00,1.500000000000000000e+02
1.055063385410024202e+00,7.495431033140152799e+00,1.498619814403207329e+02
1.014487292559147269e+00,7.495860697724303634e+00,1.495882641847889829e+02
9.989201645522463036e-01,7.494717664936466406e+00,1.495430659021558029e+02
9.625390931773233349e-01,7.495756656713246535e+00,1.496432213084498528e+02
1.067926876839447647e+00,7.495542119702381711e+00,1.498718148598346716e+02
1.036930960527282064e+00,7.495519034235254452e+00,1.498369781841972497e+02
1.017370721997521876e+00,7.454908967874091630e+00,1.479522240763892285e+02
1.063822369271726354e+00,7.470438616388125119e+00,1.492105930147411641e+02
1.100835193624452923e+00,7.468116171095572575e+00,1.490709258352080440e+02
1.053732824974338067e+00,7.473845692684677466e+00,1.491824476537434236e+02
1.173732830961959017e+00,7.500000000000000000e+00,1.500000000000000000e+02
1.199999999999999956e+00,7.500000000000000000e+00,1.500000000000000000e+02
1.192291961446699133e+00,7.495494437203678473e+00,1.498822164093058120e+02
1.199999999999999956e+00,7.500000000000000000e+00,1.500000000000000000e+02
1.199999999999999956e+00,7.500000000000000000e+00,1.500000000000000000e+02
1.199999999999999956e+00,7.500000000000000000e+00,1.500000000000000000e+02
1.135980849748859933e+00,7.495607964577518878e+00,1.496407394957483064e+02
1.199999999999999956e+00,7.500000000000000000e+00,1.500000000000000000e+02
1.185505036169599791e+00,7.497546582308435958e+00,1.497332589175005921e+02
1.199999999999999956e+00,7.500000000000000000e+00,1.500000000000000000e+02
1.199999999999999956e+00,7.500000000000000000e+00,1.350000001018521800e+02
1.080000000570357832e+00,7.500000000000000000e+00,1.500000000000000000e+02
9.600000005407196557e-01,7.500000000000000000e+00,1.500000000000000000e+02
8.400000032296098817e-01,7.500000000000000000e+00,1.500000000000000000e+02
7.200000038152667425e-01,7.500000000000000000e+00,1.500000000000000000e+02
8.399996238037293894e-01,7.500000000000000000e+00,1.500000000000000000e+02
7.199996236683887663e-01,7.500000000000000000e+00,1.500000000000000000e+02
5.999996779052713114e-01,7.500000000000000000e+00,1.500000000000000000e+02
4.998879521449147156e-01,7.494486550940316683e+00,1.498735458840222634e+02
5.743004301396560374e-01,7.495055455875231587e+00,1.498736934932819338e+02
5.392953255418974079e-01,7.495820193651757002e+00,1.498023350647715972e+02
5.743745267171176394e-01,7.493912228518793128e+00,1.498711860186052718e+02
5.223796327510135118e-01,7.494144433500909308e+00,1.498708218328923181e+02
6.167640821995302725e-01,7.494975971211290222e+00,1.498731751541403696e+02
5.760224018677438940e-01,7.496684385279862362e+00,1.497744107065789763e+02
5.916763532849761420e-01,7.498395698095696282e+00,1.496644300968921470e+02
6.072832517677239084e-01,7.498357696376650949e+00,1.496637423723051086e+02
6.382752785487805225e-01,7.488788019272783814e+00,1.497670128944397447e+02
6.568362648396492975e-01,7.498344676205521253e+00,1.496646863424980154e+02
7.655454036279177865e-01,7.499741961065590878e+00,1.499932296487493204e+02
7.716390856845959378e-01,7.494572850810206965e+00,1.498667826679726716e+02
7.359281382520145298e-01,7.493400091655574080e+00,1.498722847300905130e+02
6.960321390649063522e-01,7.492188473075191979e+00,1.498576406562318937e+02
7.536104359601177860e-01,7.499907782702933901e+00,1.499919960634989309e+02
8.729329833938017646e-01,7.498588544277128953e+00,1.498252017050384666e+02
7.529329854725929083e-01,7.500000000000000000e+00,1.500000000000000000e+02
7.487834449629057199e-01,7.499630905756533572e+00,1.499927246797316229e+02
7.858406044874942653e-01,7.498344528581795565e+00,1.499652424933566692e+02
6.766574164489558285e-01,7.499322701768385002e+00,1.499921223721941317e+02
6.771613021479874206e-01,7.493022836135804887e+00,1.498513473278565868e+02
6.625188075111499986e-01,7.493259178566430201e+00,1.498690108960777252e+02
7.026587936535469980e-01,7.498940245677189864e+00,1.498343308813627459e+02
7.134526596498642625e-01,7.493151774356445749e+00,1.498511291581033902e+02
8.334526654726908124e-01,7.500000000000000000e+00,1.500000000000000000e+02
8.819158150302049970e-01,7.455662519550482870e+00,1.490138336515915114e+02
7.962942197458779958e-01,7.494240245391017297e+00,1.498924321000937709e+02
7.123953133639739921e-01,7.499967573458072856e+00,1.499920458334021021e+02
8.048366762455525514e-01,7.450829244726712375e+00,1.490727609915160485e+02
8.010972877599709108e-01,7.499765745197250588e+00,1.499932459363247688e+02
8.886061439110056748e-01,7.499779452144617053e+00,1.499906675302716508e+02
9.601536948039788300e-01,7.498204796380298909e+00,1.473726569287894392e+02
1.019241317744177699e+00,7.499859872908753111e+00,1.497456687937195454e+02
