0.000000000000000000e+00,0.000000000000000000e+00,3.499992556654697040e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987198317808890e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999897029444000829e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.799928486519278081e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439991694948784229e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.378990205805515856e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.256991881199739680e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439986189597474109e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.561986157684194154e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439990664499290318e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.256992797641422399e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.073993911853488115e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.829996518918705206e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.768993967910077814e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.829991708016319052e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.829992375887263023e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.749992254591707663e+01
1.200955513128083157e-01,0.000000000000000000e+00,1.831989580192294298e+01
2.401941948438066077e-01,0.000000000000000000e+00,1.448994813654971203e+01
3.602929262194711213e-01,0.000000000000000000e+00,1.568992070865105681e+01
4.803919192107761194e-01,0.000000000000000000e+00,1.145996317487687044e+01
6.004877694905498275e-01,0.000000000000000000e+00,1.599907488067138672e+00
7.205805064682173633e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.991008015622313998e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.790203997413057913e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.589234616815726975e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.388291555594103222e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.187327363151382098e-01,1.039265221555324692e-01,0.000000000000000000e+00
1.986400690315977824e-01,4.905058289008493860e-02,0.000000000000000000e+00
1.192254022424754090e-01,1.784203294581026764e-02,0.000000000000000000e+00
1.192173306070809791e-01,1.818993748123908655e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.863238831613762091e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.053012038314659365e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.525988127346995369e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.515521866103981541e+00
0.000000000000000000e+00,1.644874879028364312e-04,9.760403433570692400e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.149862590881511437e+00
0.000000000000000000e+00,7.500880616440203097e-01,1.342859846850361905e+01
0.000000000000000000e+00,1.651568748205611956e-05,1.342009509705248682e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.463978492608864101e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.402994660065639465e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.585991137188571720e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.951986813845640611e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.134988148294376131e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.256988159580377840e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439984966192742277e+01
0.000000000000000000e+00,7.500210281799247758e-01,2.968395935830261578e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.866960863382667668e+01
0.000000000000000000e+00,7.499733930656585779e-01,2.968366586602582657e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439956972151285797e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.378989186069190609e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.256992801771523105e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.195994945024673584e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.378986132860840286e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.317988997750579827e+01
0.000000000000000000e+00,7.500600713782545892e-01,2.756386817598589900e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.439988434773717785e+01
1.192767320063685133e-01,0.000000000000000000e+00,2.561963568725816742e+01
1.848328403864537284e-01,0.000000000000000000e+00,2.683985244744550869e+01
1.838810292237656463e-01,0.000000000000000000e+00,2.622987968646756940e+01
2.394191585299592362e-01,0.000000000000000000e+00,2.683985640674167072e+01
3.594962571127083284e-01,0.000000000000000000e+00,2.683986539100358115e+01
3.138134108106845344e-01,0.000000000000000000e+00,2.542987697804793612e+01
