3.499252302758851414e-03,4.593026864929544786e+02,1.375316571627411655e+01,6.679934458233655903e+01
3.498535829637579222e-03,5.008090318961884577e+02,1.216734220650508291e+01,7.071819537113537990e+01
3.497875288589397721e-03,5.587881295492301206e+02,1.047065769422078851e+01,7.545192833647791986e+01
3.497262658084121598e-03,5.959020253684029740e+02,9.924186859209706668e+00,7.765159166754787634e+01
3.496687224907099514e-03,5.969107288650999408e+02,1.017278153177407951e+01,9.203613971429415130e+01
3.496142406665021362e-03,4.952028785573841105e+02,1.019285858532827405e+01,8.933676246245831010e+01
3.495518139143291916e-03,6.249441710264389940e+02,1.016449646311550126e+01,7.379737612603223340e+01
3.494905160017375192e-03,5.612064630247331252e+02,1.012832645105598672e+01,9.735417402658376318e+01
3.494259958016818646e-03,5.400367725017280236e+02,1.015877016532673949e+01,7.255647727019858451e+01
3.493668137406877663e-03,5.988131916604095295e+02,1.018446735120756053e+01,1.000000000000000000e+02
3.493110915379956521e-03,4.912821193448903614e+02,1.015307977899043657e+01,1.000000000000000000e+02
3.492522002674634460e-03,5.483247970897898540e+02,1.016045278648086381e+01,1.000000000000000000e+02
3.491949140032461589e-03,6.073524254746715769e+02,1.023252421042947269e+01,9.653216564027574975e+01
3.491356617856215989e-03,5.041041154452122441e+02,1.035845258590323326e+01,8.736373403497688628e+01
3.490721765228774025e-03,6.219951583750759028e+02,1.017698682702209823e+01,8.778200370076994830e+01
3.490156734022709269e-03,5.358337234175047570e+02,1.017164062806190827e+01,1.000000000000000000e+02
3.491779555582272439e-03,5.489086000568348709e+02,1.008177827188498732e+01,9.766139363678367147e+01
3.494856211735897656e-03,5.845018035551918274e+02,1.011998333371370151e+01,9.380511387908028098e+01
3.502429132335386618e-03,5.630161892329670081e+02,1.022371755044407315e+01,9.778938605835845976e+01
3.507487552727943381e-03,5.527614147815485239e+02,1.020874668415090447e+01,9.802471755914805840e+01
3.521490981181435095e-03,5.574700605394469903e+02,1.009558849256968927e+01,9.478949886095391264e+01
3.545539836587336627e-03,4.934806761856422668e+02,1.000719328516601081e+01,8.982734426842739595e+01
3.584868916643581954e-03,5.470533407045102194e+02,1.027003852843213672e+01,8.649632560863717856e+01
3.617886627791735976e-03,7.115701340926614193e+02,1.059017684157744910e+01,8.957569966827382757e+01
3.642278079217683723e-03,5.754734130922236091e+02,1.053920571906534676e+01,8.264510161354344575e+01
3.688367087352771839e-03,7.583154318986977387e+02,1.081374478083969670e+01,8.960717663715531955e+01
3.754907566303603440e-03,6.790656452544260446e+02,1.234015577868314928e+01,7.704926105762324084e+01
3.822268259186417313e-03,6.070139432518942613e+02,1.295495031905644367e+01,7.947519050919341055e+01
3.886057454722805036e-03,6.887045084846133705e+02,1.306629202353209074e+01,7.784777790864823999e+01
3.940298871379625638e-03,7.042497334389711341e+02,1.299046416798193881e+01,6.295047207457975702e+01
3.993978945081027784e-03,6.739290213878730356e+02,1.274270613945560093e+01,8.862550155347614123e+01
4.077485735936406917e-03,6.864710300903157076e+02,1.347937882222327310e+01,8.503674383377394008e+01
4.099799762509463014e-03,7.191843597988410011e+02,1.246111958074038029e+01,9.504629049737965829e+01
4.107522745695911873e-03,8.064394712834417760e+02,1.159866195520404908e+01,1.000000000000000000e+02
4.106812767331456671e-03,6.966246168200671036e+02,1.064838867957511681e+01,9.533757493655095061e+01
4.106161643187349400e-03,6.968894862187805757e+02,1.023745123143357283e+01,9.024459030482577759e+01
4.105472509506827121e-03,9.533839073328879294e+02,1.024408749589242262e+01,1.000000000000000000e+02
4.104804352848319231e-03,7.387295116623848799e+02,1.028682733551293182e+01,8.881749231334025296e+01
4.104109864019122624e-03,8.190866248305503632e+02,1.026898155380553845e+01,8.513709178003699662e+01
4.103430532473122810e-03,7.978521500104003508e+02,1.015184921630909898e+01,9.109855972422147374e+01
4.102658615882116486e-03,6.605444597068782286e+02,1.037659897902025108e+01,7.167155767704976199e+01
4.101950487380645431e-03,7.485354962089788842e+02,1.025929264499107418e+01,7.927136719573768175e+01
4.101261290017386117e-03,6.512656904188789895e+02,1.043797610128606657e+01,8.011527160654671320e+01
4.100540602470142092e-03,6.563057381926597600e+02,1.031571602765866125e+01,7.496985627663609364e+01
4.099878028167684707e-03,8.231684902700161501e+02,1.007310747552436503e+01,8.676096584614393237e+01
4.099130062403666744e-03,6.009862362130132851e+02,1.044527853527617012e+01,6.893695520288959244e+01
4.098375118529216411e-03,7.608400767801443862e+02,1.009602269203099389e+01,8.315698971547720930e+01
4.097703431881531688e-03,7.788932052813657947e+02,1.031951765632748419e+01,8.789447996864410584e+01
4.097035576821993555e-03,8.910437198836266361e+02,1.024024437781570285e+01,9.667810565724423100e+01
4.096365109569325216e-03,7.611217632821551433e+02,1.027760643289591158e+01,7.199797446576837956e+01
4.095730487582347444e-03,6.324480684283299752e+02,1.013712438792927095e+01,8.324888066241987872e+01
4.095069760847393561e-03,6.452661205248678016e+02,1.022121736265421532e+01,8.340556553260003625e+01
4.094404466526396780e-03,8.016680598833299882e+02,1.005458328039713400e+01,9.614384818471431515e+01
4.093666513376285204e-03,6.494330425849155972e+02,1.043539475085851009e+01,8.208727990827941312e+01
4.092969696469997247e-03,7.123185831269840946e+02,1.025011470750124509e+01,9.174055050760263441e+01
4.092266050269280711e-03,7.871856539227256917e+02,1.030799910037252332e+01,1.000000000000000000e+02
4.091569154181272545e-03,6.387100815621931815e+02,1.033858109183999119e+01,8.850948566436346709e+01
4.090898202732839127e-03,7.356078504540899985e+02,1.007703671131761958e+01,9.478449744157443035e+01
4.090213970067924087e-03,5.598206635475677331e+02,1.041921021343588016e+01,8.149221112272900314e+01
4.089552276788372374e-03,7.629303497633353572e+02,1.000436298828181592e+01,8.363451616432053015e+01
4.088919193153502628e-03,9.470631329811587875e+02,1.035754713473469835e+01,1.000000000000000000e+02
4.088242446514131836e-03,8.025888708695534888e+02,1.036530642759997889e+01,1.000000000000000000e+02
4.087478230548495517e-03,6.892969385533475588e+02,1.044263524321249115e+01,6.775456994125926258e+01
4.089401899753549764e-03,7.474159325937383755e+02,9.815485269721047956e+00,9.380817646796650422e+01
4.094903671821407097e-03,7.706595559949313383e+02,1.004564548376777111e+01,8.609439238557821739e+01
4.101922483509583099e-03,6.102422482859790307e+02,1.023457284019571745e+01,6.582694068258876996e+01
4.119461217623768441e-03,6.529489509796818538e+02,9.949714413364150190e+00,7.477980795863588526e+01
4.155245662192461574e-03,6.157673019219208754e+02,1.001505734988750262e+01,7.080766889666345776e+01
4.193650169822400221e-03,8.359418574223246878e+02,9.955983300519617885e+00,8.258931923832078326e+01
4.229825764333365254e-03,7.246901985309954171e+02,1.004854616846222903e+01,7.706557832325856339e+01
4.260041325597639129e-03,8.044696776425857934e+02,9.971081517297347929e+00,9.421062630601397814e+01
4.308276336662540500e-03,9.108446493157088071e+02,1.012380289324552152e+01,9.886094550270836123e+01
4.357664743319311293e-03,9.258364929904571454e+02,1.017073014516383012e+01,1.000000000000000000e+02
4.415294707257345734e-03,6.775792647349452409e+02,1.035114096829634178e+01,9.675004766310820514e+01
4.529470128014185040e-03,7.544536377746148901e+02,1.135354818409237332e+01,1.000000000000000000e+02
4.630931237224830514e-03,9.320138905874512147e+02,1.154244334268095074e+01,1.000000000000000000e+02
4.666872337328322254e-03,8.426328207821899241e+02,1.081077517740822103e+01,8.407727699301152313e+01
4.714585475697040222e-03,8.826967459993857119e+02,1.017119388868690066e+01,1.000000000000000000e+02
4.801941958129744489e-03,8.463936238486422781e+02,1.056496020229726973e+01,7.702897132657184898e+01
4.833475239795896952e-03,1.000500007394911108e+03,1.007470069745382801e+01,9.135153161120371124e+01
4.870993722160691167e-03,9.675826734383017538e+02,1.013252907414805648e+01,1.000000000000000000e+02
4.886959543697628333e-03,9.005604832397215205e+02,1.025832186713743255e+01,9.260506713616082664e+01
4.886194646865135195e-03,8.412662966047308828e+02,1.024605909259248904e+01,9.136943261676496775e+01
4.885318615257935350e-03,9.311798656477571967e+02,1.009326751819872037e+01,9.565878619090342738e+01
4.884467254545116731e-03,8.425461629640516321e+02,1.012317067477160926e+01,7.744215223687152161e+01
4.883674412639467041e-03,8.342865104536103900e+02,1.003779922370678435e+01,8.699771631582268583e+01
4.882921166124592517e-03,8.486227834062912052e+02,1.028319796854136037e+01,7.727622110100834618e+01
4.882139136804969880e-03,7.855052290146009000e+02,1.001615330221553890e+01,6.922242555795992303e+01
4.881393682089515441e-03,9.027942113312045649e+02,1.004744653191526815e+01,8.364433327413308916e+01
4.880590305044796469e-03,8.925467299770808722e+02,1.012573669144690669e+01,8.143073847889530725e+01
4.879768709603949858e-03,8.963895539598041751e+02,1.017071185387107768e+01,7.775865592822994188e+01
4.878877376650167866e-03,9.036480962970355222e+02,1.010718311937040781e+01,8.634616930023746306e+01
4.878103816041256223e-03,9.383673817925933918e+02,1.029509810680875859e+01,8.803842891092592993e+01
4.877339371951900336e-03,7.587290395234128937e+02,1.015639370600188052e+01,8.007279503580383562e+01
4.876442195895671142e-03,8.679263288158947489e+02,1.016477482011799793e+01,8.470047964253890882e+01
4.875683690557199544e-03,8.913353450013953534e+02,1.010588112830493301e+01,8.444187556277201168e+01
4.874855014322656763e-03,8.607737279251923610e+02,1.004361775026807102e+01,8.762572145125997736e+01
4.874074876877044007e-03,8.675585761506264362e+02,1.030284715759595215e+01,7.272660992522754952e+01
4.873231398224418288e-03,9.081971277023702669e+02,1.018630466192360728e+01,1.000000000000000000e+02
4.872473279355570355e-03,7.726757514824038253e+02,1.038301206778023733e+01,7.519674969829769395e+01
