3.499248411382499622e-03,5.260272362992916442e+02,1.396851651788133708e+01,7.212283031951992029e+01
3.498516025491504866e-03,6.158160357718350042e+02,1.238757039672626981e+01,9.102225362251243723e+01
3.497926521886718897e-03,5.561795160132217006e+02,1.045003960076340199e+01,1.000000000000000000e+02
3.497327179878929621e-03,5.158965392987590803e+02,1.003383183805785883e+01,9.748256677210842724e+01
3.496685947565948260e-03,4.549213740589094641e+02,1.043730707802095203e+01,8.072341866266724253e+01
3.496024167449675573e-03,5.700985883735311290e+02,1.020402957260208865e+01,9.765793634935538137e+01
3.495407436963445750e-03,6.056205695818009644e+02,1.067647730960597841e+01,9.691585066921216196e+01
3.494810148868671834e-03,4.957722247942216995e+02,1.086531036688697327e+01,8.398922075785569064e+01
3.494180780662299070e-03,4.501585151014018038e+02,9.961362799772414789e+00,7.846009724929760409e+01
3.493601591524133319e-03,5.287111458940828470e+02,9.663479181278667340e+00,8.327225879484369386e+01
3.493047611439785514e-03,5.585414804510546674e+02,1.007807962103152200e+01,8.690784791796068021e+01
3.492503905674458273e-03,5.285065923539491450e+02,1.021209951448086883e+01,7.352382954315710606e+01
3.491910578872926135e-03,5.381718591355837589e+02,9.597873996266271135e+00,8.218855881532599028e+01
3.491327041019865688e-03,6.050195751188335862e+02,9.892098629878125493e+00,8.314407640642419040e+01
3.490723295403844011e-03,5.887857105660059460e+02,9.898616298549590908e+00,8.997155876224123006e+01
3.490095468611064799e-03,5.906286845665732699e+02,1.042099758834687506e+01,9.604902144880750825e+01
3.491817718246325187e-03,5.552888031559775754e+02,1.073227728560902072e+01,9.002302886550778283e+01
3.494750726986327067e-03,5.026567054210423748e+02,1.029282724300027496e+01,9.184111613332170521e+01
3.502810642912711214e-03,5.249473742023060368e+02,1.030962106569111647e+01,8.494976714591167877e+01
3.508003085522095471e-03,5.226076185911607581e+02,9.805642905209161597e+00,8.261201372380801899e+01
3.520936153580696022e-03,5.043441471805253400e+02,9.972086211815891943e+00,7.447500212357329019e+01
