3.498428175561749641e-03,5.982455502662446634e+02,1.249032444847720491e+01,8.942139581687013106e+01
3.497830722584834365e-03,6.533677231852925615e+02,1.062702559378510614e+01,1.000000000000000000e+02
3.497244656366466867e-03,5.331969434228053615e+02,9.915803014679868355e+00,1.000000000000000000e+02
3.496667979505472135e-03,4.908482655076126093e+02,9.982783932039644981e+00,1.000000000000000000e+02
3.496074065168140038e-03,5.244687883820844263e+02,1.011105381513671198e+01,9.257845402353819964e+01
3.495466186389718354e-03,4.139449005528986731e+02,9.977493512329559167e+00,8.412867480147158972e+01
3.494832203471722777e-03,6.028857447064984854e+02,1.011146344286015264e+01,9.175997823739473347e+01
3.494230171839312390e-03,4.634539609317955637e+02,1.008262073322770824e+01,8.080067671039753918e+01
3.493636305735777024e-03,5.741110317734169257e+02,9.970976739479072037e+00,1.000000000000000000e+02
3.493027641204810713e-03,6.676913150761204179e+02,9.988667585841776386e+00,9.658131795966951927e+01
3.492452070813948511e-03,4.567241283926433084e+02,9.955827284818600020e+00,9.171625745505262728e+01
3.491820550313829742e-03,5.893231819853050411e+02,9.955616263512434116e+00,9.981618882434331397e+01
3.491198537686691222e-03,6.493934092134400089e+02,9.947192035288713541e+00,9.262156632615679541e+01
3.490558706720125071e-03,4.818409003760329483e+02,1.000241025722619703e+01,8.646745269967803438e+01
3.489949305642688245e-03,4.660067879621454381e+02,1.006203159073093190e+01,9.534185729346688731e+01
3.491410193673317747e-03,4.425678399240267709e+02,9.992361682132830936e+00,7.918039115311044895e+01
3.493998383185370482e-03,5.460896006440448218e+02,9.996573244801073344e+00,9.247640732461930213e+01
3.503622930649422183e-03,6.747511805269481329e+02,9.923867793155764616e+00,9.790842989994247603e+01
3.508764846100869642e-03,8.861151020099387097e+02,1.000917099511361208e+01,1.000000000000000000e+02
3.520405015732559675e-03,1.046590757518866667e+03,1.006540344764275297e+01,1.000000000000000000e+02
3.551815913078550102e-03,9.726692600705328005e+02,9.939355830395006919e+00,8.544174133884862954e+01
3.595411636706992431e-03,9.919864330201714893e+02,1.028150077579509158e+01,9.310329950516560871e+01
3.635827612979443142e-03,1.047684059762897505e+03,1.043139992259448157e+01,9.544978082438585432e+01
3.664462256570200690e-03,1.196263567731361945e+03,1.038692279386257056e+01,7.962195444535872468e+01
3.703011206503208173e-03,1.390723324185351203e+03,1.076579042136930653e+01,1.000000000000000000e+02
3.792217058836409339e-03,1.130614080885932935e+03,1.231460995524872359e+01,7.256304613244944335e+01
3.866116139192812395e-03,1.208760152473729931e+03,1.270232624389659470e+01,6.557229800947844467e+01
3.941006747658192672e-03,1.013582524924861332e+03,1.281275555236416430e+01,7.607777725909623712e+01
3.993347847378208790e-03,1.240405073484558670e+03,1.268175806491432311e+01,8.931786370812416465e+01
4.045062234708486464e-03,1.272133742264187958e+03,1.247203965367739897e+01,1.000000000000000000e+02
4.123512713677534788e-03,1.219088440742531475e+03,1.298890605922478159e+01,7.618845239572056016e+01
4.146647587163224992e-03,9.975066222636868360e+02,1.211413243848366328e+01,6.848285628625352217e+01
4.155614943203503331e-03,1.073202763846551079e+03,1.136471270811273726e+01,8.263554866079390138e+01
4.154857360619847867e-03,9.816853410500362997e+02,1.047208037338432263e+01,8.249953385030001130e+01
4.154076850091569656e-03,1.003715577936978548e+03,1.000113419428574879e+01,8.611419509680641227e+01
4.153439027344065469e-03,1.277670673697181201e+03,1.001270648201113822e+01,9.806533756325356421e+01
4.152789525715666792e-03,1.053212695564762726e+03,1.003585997597020096e+01,8.272182155021725691e+01
4.152139618785450834e-03,1.028922833683960789e+03,9.972187901070265426e+00,8.165400492993141768e+01
4.151445527332501585e-03,1.061013795860751998e+03,1.003292075077420620e+01,7.739697740377869195e+01
4.150767226914833796e-03,1.239539167468848063e+03,9.995945018810015625e+00,9.214203190170857738e+01
4.149998106350435631e-03,1.165745221246452274e+03,1.005875038242951192e+01,7.814123111627301910e+01
4.149308153781947235e-03,1.276886637321480976e+03,9.991370939034641907e+00,9.112945766154997784e+01
4.148541589049614155e-03,9.314146139255514072e+02,9.995091201419574745e+00,6.998596821101199339e+01
4.147853468855692942e-03,1.031530212203272868e+03,9.911300374045181272e+00,8.531275097789952611e+01
4.147202036251075932e-03,8.677602668890287987e+02,1.004818533925814705e+01,8.132822594769052671e+01
4.146471516326248781e-03,1.009118296262437980e+03,1.006851339140311374e+01,9.694304540658255576e+01
4.145759407610612526e-03,1.124076244956086612e+03,9.987020707818510701e+00,9.469579648807663830e+01
4.145070989809341092e-03,9.628833601251351411e+02,1.010291029131316343e+01,9.454145572879086501e+01
4.144384421349058163e-03,1.187875184123931376e+03,1.004610389678634519e+01,9.139880637942954422e+01
4.143658349727729999e-03,1.211756829568417061e+03,1.001543983155834638e+01,8.891457531845182416e+01
4.142974193855029040e-03,1.036494899373578164e+03,1.011792639487353540e+01,9.513220372827663596e+01
4.142221818643838233e-03,1.264927156880186658e+03,1.006214502105154196e+01,1.000000000000000000e+02
4.141548906415425460e-03,9.121107629193141975e+02,1.010595743947606451e+01,8.256709804940145148e+01
4.140785441671286475e-03,1.043567218777159951e+03,9.913623463641366484e+00,8.153651317102948326e+01
4.140028809826432933e-03,1.033609339978135495e+03,9.934568247686668130e+00,9.980236785092500895e+01
4.139361212492119642e-03,1.185742474562973030e+03,9.910085108861323988e+00,8.195716811235283217e+01
4.138676423064710855e-03,9.869073177605913543e+02,9.989833448809157801e+00,7.515308153294581928e+01
4.137928021423494841e-03,1.018184257437687620e+03,9.888535648091673735e+00,7.782087133917124788e+01
4.137175387444845184e-03,1.177232639359560608e+03,9.947525043450216486e+00,9.006177621343350381e+01
4.136464240007358024e-03,8.101529503552815186e+02,1.000027253968809937e+01,7.619609341861324481e+01
4.135806696593648767e-03,1.001594901681535816e+03,1.004972856628205058e+01,8.631617552398201099e+01
4.135098223514101570e-03,8.975730379280372517e+02,9.933710549328546691e+00,8.022588547688162919e+01
4.137508282322248723e-03,8.699186343949692173e+02,1.003165363199006599e+01,8.486937583386139750e+01
4.142955003306720597e-03,1.113896022424458124e+03,9.992079291686767561e+00,9.574336525043258916e+01
4.150116804154716475e-03,9.562207452446841671e+02,1.008769016067869551e+01,8.840311032033500283e+01
4.171242198448372671e-03,1.270497725416454614e+03,1.007798627714154982e+01,9.693659567012568345e+01
4.207054512363809368e-03,1.243293510515375601e+03,9.944691912637232178e+00,1.000000000000000000e+02
4.239272254775488559e-03,1.474889824911197366e+03,9.970703016084998538e+00,1.000000000000000000e+02
4.278029518549616474e-03,1.722298726407700315e+03,9.928984560650109259e+00,1.000000000000000000e+02
