0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663503936209e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.006257909026370356e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000634095529555978e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.514440425685571157e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.382938781289821151e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.396665624951527107e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.435291405863020131e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.506255971154017104e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.426141866567278171e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.197083924260471477e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.995156188837530564e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.717709903549118877e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.699562007236063366e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.915741793712633267e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.848387447200860834e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.668689331648039698e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.729352054120526105e+01
2.631311374576190965e-02,0.000000000000000000e+00,1.519838424859197090e+01
3.545209701126502549e-02,0.000000000000000000e+00,1.454954109629129988e+01
1.198566063431588252e-01,0.000000000000000000e+00,1.203420308932537353e+01
2.399321834697549782e-01,0.000000000000000000e+00,1.986030916828656290e+00
3.600060998987993921e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.353191459583814482e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.601366415478045591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401129001625942061e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399619217517066916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198886432599618607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.728095653553592513e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.660475629296531697e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510617793605002035e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.728878590216297084e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.163494849604203374e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.332708082848912490e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.520422948111897909e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.494717292347953652e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.625926965564739746e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.935169637435098267e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.260339543167424381e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.284973844441518409e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.492785909623368568e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.519846374499665842e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.987403117446362799e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.359554389823122733e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.448144904906286357e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.219466066276223870e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.114260316288232389e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.253243275537289492e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.422931052264487306e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.414358018257991034e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.342656559461818944e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.521151924993490212e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.494489581885411766e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.702086239617503338e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.470833500239875846e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.631784995773048053e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.650180536551747323e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.592530130176430347e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.712335659032759239e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.158441325771950758e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.797588991121803303e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.722550746322628967e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.640392553968668210e+01
1.200814572704205635e-01,0.000000000000000000e+00,1.447664754468270942e+01
2.401581055091782935e-01,0.000000000000000000e+00,1.526050194890268763e+01
3.601668890591861460e-01,0.000000000000000000e+00,5.942195040375240822e+00
2.487051760925782506e-01,0.000000000000000000e+00,6.208646963939353114e+00
2.400405145799317519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200249776599871671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.385993400177803449e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.383258627265837593e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.987809494847454062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.829164126070837781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.426363672013026118e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.429565278827125141e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.772781084868182333e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.515305094399197472e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.818561942721008151e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.840590813838004536e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.937519431040936979e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.973026660199865390e+01
