3.498476583608153920e-03,5.355575743306479808e+02,1.210455763150968167e+01,1.000000000000000000e+02
3.497784489580137157e-03,5.457574231559333384e+02,1.023877347514139480e+01,9.623156169153300254e+01
3.497227344063896619e-03,4.628286985027464766e+02,9.946033468958837886e+00,9.726630620103406955e+01
3.496675406687128722e-03,5.496493955161136000e+02,9.997113776135369889e+00,9.031835544533022642e+01
3.496146146469930691e-03,5.236946733892398242e+02,9.898779750322471926e+00,7.650124000584362705e+01
3.495608794067581095e-03,5.099448871746725445e+02,1.000337798420731161e+01,8.399866612209953587e+01
3.495052854771157295e-03,4.579448271437354947e+02,1.004035195583013795e+01,8.776426544102832850e+01
3.494474864408156616e-03,5.403891886014882857e+02,1.001000694685722081e+01,9.015734011052846597e+01
3.493878831134776194e-03,5.511842335061998028e+02,1.004337934117159037e+01,8.784856338796578257e+01
3.493230906604850167e-03,5.192487821484835422e+02,1.005709553596727268e+01,8.553744774600662026e+01
3.492644453205953712e-03,5.277884875643121632e+02,1.008133845802475825e+01,7.643321295212750499e+01
3.492059875494294731e-03,4.871669713751473410e+02,1.005029246695042566e+01,8.321470520690218109e+01
3.491524857838673116e-03,4.703041571185867724e+02,9.937861710652635239e+00,8.594291096259489393e+01
3.490952487748202361e-03,5.622060784119646542e+02,9.986660812150734756e+00,9.912415516608105293e+01
3.490362894293301630e-03,5.144249834345781665e+02,1.005889335819041186e+01,7.094324653621623611e+01
3.492044677920230072e-03,5.926916284355040716e+02,1.007435051984375463e+01,9.616663238104278832e+01
3.495095053370212042e-03,4.975533254420142271e+02,9.948659900145644386e+00,7.813874414122757628e+01
3.502662784211182240e-03,5.611418727586349178e+02,1.008261101927777936e+01,7.307355962422141715e+01
3.507097880595908945e-03,4.955854413768150835e+02,9.958384142092594260e+00,9.389365012596934434e+01
3.517959183785266276e-03,4.266725490725193595e+02,9.972015683987718759e+00,8.142204455200271696e+01
3.541309143908717705e-03,5.069388593958333900e+02,9.931272938611970247e+00,8.855892678747926539e+01
3.585756648816846009e-03,5.912475745051882541e+02,1.021588453094756055e+01,8.666605802748782139e+01
3.627882435511819124e-03,8.874092411171559434e+02,1.041964765552174477e+01,8.569318548107074207e+01
3.658129916592325025e-03,7.966457310773981817e+02,1.036572350041333834e+01,8.770843675143662210e+01
3.705897817240133736e-03,9.378295261679573969e+02,1.075959745006007040e+01,8.637128650403430186e+01
3.791830523062872469e-03,1.016116024940027614e+03,1.230501602866014466e+01,7.875720085902328549e+01
3.872435214014261200e-03,8.502181994028048848e+02,1.301404480540021424e+01,7.498421242573806467e+01
3.943298338214193226e-03,7.990912378873150601e+02,1.309292511741276321e+01,7.262650760168537545e+01
4.000923797782696655e-03,1.079574522826169868e+03,1.300597265374189249e+01,1.000000000000000000e+02
4.047428768614318509e-03,9.825790467996506550e+02,1.265005302043956448e+01,1.000000000000000000e+02
4.142611776657357386e-03,1.010302828226592055e+03,1.332071438047518086e+01,9.743146252821290432e+01
4.163994527874219885e-03,8.667718985881568869e+02,1.220666249677532633e+01,8.413039785409864635e+01
4.172269122247692155e-03,8.862692636322394719e+02,1.138701014081856222e+01,8.542287190469883740e+01
4.171486435357567996e-03,9.506738572966725087e+02,1.047017146322978220e+01,1.000000000000000000e+02
4.170740511834290266e-03,8.389913920422055753e+02,1.001805704650190521e+01,9.640206284822285454e+01
4.170100874430688817e-03,8.018621043063420757e+02,1.003050762710424770e+01,1.000000000000000000e+02
4.169374022715569006e-03,8.299154469020695615e+02,9.996736508776489671e+00,7.866261716001496040e+01
4.168717015701090337e-03,8.863359544891945916e+02,1.000672238530673752e+01,1.000000000000000000e+02
4.168035909961850284e-03,7.853307025865433388e+02,9.959109250410209668e+00,9.222960777311857328e+01
4.167364636069957780e-03,1.018886612351897156e+03,9.933538956962502553e+00,1.000000000000000000e+02
4.166639930361810788e-03,7.643778472353126290e+02,9.971058928573029334e+00,7.668374830891788463e+01
4.165964239688508923e-03,9.728648995090195513e+02,1.001217475073799612e+01,1.000000000000000000e+02
4.165237396775873895e-03,7.426188829606346644e+02,9.909167976286122226e+00,8.756149522770905946e+01
4.164533476388573331e-03,7.015025610860864163e+02,9.979708828025193768e+00,6.802241382028135774e+01
4.163810219135736894e-03,6.625477601131036636e+02,9.961729352150637595e+00,7.248502477400273847e+01
4.163102981687023460e-03,7.871230547072343597e+02,1.003051245347348086e+01,8.637987016973428922e+01
4.162453226896822497e-03,8.492085853921462331e+02,9.912733290929889307e+00,1.000000000000000000e+02
4.161815872152424198e-03,8.402376111736199391e+02,1.014664611284789153e+01,1.000000000000000000e+02
4.161058072198639025e-03,1.010419995670394314e+03,9.994072360915323472e+00,1.000000000000000000e+02
4.160406723552733527e-03,6.959902469925232253e+02,1.011555883310100690e+01,7.567049030783542207e+01
4.159687272126967247e-03,8.762648018043104230e+02,1.010339304741351718e+01,8.035953851605988518e+01
4.159011153474412650e-03,7.733529071807264472e+02,9.958503680458642648e+00,8.408909937663953826e+01
4.158265913627585443e-03,8.147007124018841751e+02,9.968145760290935797e+00,7.637961421767708714e+01
4.157517032158608572e-03,8.776324076416842672e+02,9.930162659408633630e+00,8.994270131257327705e+01
4.156793391721797133e-03,7.891585497661219506e+02,1.002630568360679497e+01,7.238442830951970564e+01
4.156145625400446686e-03,1.011682451043935771e+03,9.941177807198021910e+00,8.470565943637463135e+01
4.155502626699478057e-03,8.829099788471825150e+02,1.004888377087122997e+01,9.166471763787532723e+01
4.154762147883895446e-03,7.030747010405819992e+02,9.986865998805997791e+00,8.286347188741005709e+01
4.154059113774337918e-03,7.799165422309650921e+02,1.011021727952180171e+01,7.079593558263677266e+01
4.153401548791229615e-03,7.368022222471888654e+02,1.003780012050877701e+01,6.734747875676292495e+01
4.152647155005920188e-03,1.003788730857706014e+03,1.002447217726324880e+01,9.362749811556508917e+01
4.151974063966122445e-03,8.921892134710684559e+02,9.964085062019279349e+00,8.651241550756083143e+01
